day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456911	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456911	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456911	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456911	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456911	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456911	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456911	145	9	2	4	65	5	7	3	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	22	[1A 2B 3A 3B]	4	6
9	123456911	139	11	6	4	65	4	7	4	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	23	[1A 2B 3A 3B]	4	9
10	123456911	131	16	7	6	65	3	8	4	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	23	[1A 2B 3A 3B]	4	8
11	123456911	123	18	12	7	65	1	9	5	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	25	[1A 2B 3A 3B]	4	10
12	123456911	100	19	13	8	65	1	8	6	18	1	1	0	0	0	0	0	240	7	0	5	1	0	0	0	0	50	25	[1A 2B 3A 3B 3D]	5	10
13	123456911	100	16	13	11	65	1	8	6	18	1	1	0	0	0	0	0	240	7	0	5	1	0	0	0	0	50	25	[1A 2B 3A 3B 3D]	5	10
14	123456911	98	12	18	12	65	1	8	6	18	1	1	0	0	0	0	0	240	7	0	5	1	0	0	0	0	50	27	[1A 2B 3A 3B 3D]	5	10
15	123456911	33	2	3	2	129	9	24	18	18	1	1	0	0	0	0	0	310	7	0	15	1	0	0	0	0	50	28	[1A 2B 3A 3B 3D 1B 1C 2C 2D 3C]	10	11
16	123456911	29	6	2	3	129	6	24	21	18	0	2	0	0	0	0	0	310	7	0	15	1	0	0	0	0	50	29	[1A 2B 3A 3B 3D 1B 1C 2C 2D 3C]	10	11
17	123456911	29	5	2	4	129	2	27	22	18	0	2	0	0	0	0	0	310	7	0	15	1	0	0	0	0	50	29	[1A 2B 3A 3B 3D 1B 1C 2C 2D 3C]	10	12
18	123456911	27	6	3	4	129	1	24	26	18	0	2	0	0	0	0	0	310	7	0	15	1	0	0	0	0	50	29	[1A 2B 3A 3B 3D 1B 1C 2C 2D 3C]	10	12
19	123456911	24	9	3	4	129	1	21	29	18	0	1	1	0	0	0	0	310	7	0	15	1	0	0	0	0	50	29	[1A 2B 3A 3B 3D 1B 1C 2C 2D 3C]	10	12
20	123456911	24	7	2	7	129	1	20	30	18	0	1	1	0	0	0	0	310	7	0	15	1	0	0	0	0	50	29	[1A 2B 3A 3B 3D 1B 1C 2C 2D 3C]	10	11
21	123456911	24	7	2	7	129	0	17	34	18	0	1	1	0	0	0	0	310	7	0	15	1	0	0	0	0	50	29	[1A 2B 3A 3B 3D 1B 1C 2C 2D 3C]	10	11
22	123456911	64	1	0	15	87	4	17	32	18	0	1	1	0	0	0	0	370	7	0	20	1	0	0	0	0	50	31	[3D 1B 1C 2C 2D 3C 1D 2A]	8	7
23	123456911	61	4	0	15	87	4	15	34	18	0	1	1	0	0	0	0	370	7	0	20	1	0	0	0	0	50	34	[3D 1B 1C 2C 2D 3C 1D 2A]	8	7
24	123456911	61	4	0	15	87	2	15	36	18	0	1	1	0	0	0	0	370	7	0	20	1	0	0	0	0	50	34	[3D 1B 1C 2C 2D 3C 1D 2A]	8	7
25	123456911	60	3	2	15	87	2	12	39	18	0	1	1	0	0	0	0	370	7	0	20	1	0	0	0	0	50	34	[3D 1B 1C 2C 2D 3C 1D 2A]	8	8
26	123456911	74	6	3	17	87	0	13	40	0	0	0	0	0	0	0	0	370	9	0	20	1	0	0	0	0	50	35	[1B 1C 2C 2D 3C 1D 2A]	7	9
27	123456911	74	4	5	17	87	0	10	43	0	0	0	0	0	0	0	0	370	10	0	20	1	0	0	0	0	50	35	[1B 1C 2C 2D 3C 1D 2A]	7	9
28	123456911	73	4	6	17	87	0	10	43	0	0	0	0	0	0	0	0	370	10	0	20	1	0	0	0	0	50	36	[1B 1C 2C 2D 3C 1D 2A]	7	9
29	123456911	109	1	1	49	50	4	6	20	0	0	0	0	0	0	0	0	470	10	0	23	1	0	0	0	0	50	37	[1D 2A 2B 3A]	4	4
30	123456911	108	1	2	49	50	4	6	20	0	0	0	0	0	0	0	0	470	10	0	23	1	0	0	0	0	50	38	[1D 2A 2B 3A]	4	5
31	123456911	108	0	3	49	50	3	7	20	0	0	0	0	0	0	0	0	470	10	0	23	1	0	0	0	0	50	38	[1D 2A 2B 3A]	4	6
32	123456911	106	2	2	50	50	3	7	20	0	0	0	0	0	0	0	0	470	11	0	23	1	0	0	0	0	50	40	[1D 2A 2B 3A]	4	5
33	123456911	104	4	1	51	50	2	7	21	0	0	0	0	0	0	0	0	470	12	0	23	1	0	0	0	0	50	42	[1D 2A 2B 3A]	4	4
34	123456911	104	2	3	51	50	2	7	21	0	0	0	0	0	0	0	0	470	13	0	23	1	0	0	0	0	50	42	[1D 2A 2B 3A]	4	6
35	123456911	103	2	4	51	50	2	6	22	0	0	0	0	0	0	0	0	470	13	0	23	1	0	0	0	0	50	43	[1D 2A 2B 3A]	4	7
