day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456899	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456899	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456899	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456899	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456899	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456899	206	10	2	2	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	15	[2A]	1	2
9	123456899	197	15	6	2	18	0	1	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	18	[2A]	1	5
10	123456899	186	21	10	3	18	0	1	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	20	[2A]	1	7
11	123456899	160	19	17	4	18	0	1	1	0	0	0	0	19	0	1	0	240	13	1	1	0	1	0	0	0	50	21	[2A 3B]	2	10
12	123456899	149	22	21	8	18	0	1	1	0	0	0	0	19	0	1	0	240	14	1	1	0	1	0	0	0	50	23	[2A 3B]	2	9
13	123456899	148	17	24	11	18	0	1	1	0	0	0	0	19	0	0	1	240	15	1	1	0	1	0	0	0	50	24	[2A 3B]	2	9
14	123456899	147	14	28	11	18	0	1	1	0	0	0	0	19	0	0	1	240	15	1	1	0	1	0	0	0	50	25	[2A 3B]	2	9
15	123456899	56	1	1	2	101	11	18	10	0	0	0	0	25	2	7	6	330	15	2	11	0	2	0	0	0	50	27	[2A 3B 2C 1B 1D 2B 2D 3A 3C]	9	8
16	123456899	56	0	2	2	101	8	18	13	0	0	0	0	25	1	7	7	330	15	2	11	0	2	0	0	0	50	27	[2A 3B 2C 1B 1D 2B 2D 3A 3C]	9	8
17	123456899	55	1	2	2	101	4	19	16	0	0	0	0	25	1	7	7	330	16	2	11	0	2	0	0	0	50	27	[2A 3B 2C 1B 1D 2B 2D 3A 3C]	9	8
18	123456899	54	2	1	3	101	4	15	20	0	0	0	0	25	1	6	8	330	16	2	11	0	2	0	0	0	50	27	[2A 3B 2C 1B 1D 2B 2D 3A 3C]	9	7
19	123456899	50	5	2	3	101	2	14	23	0	0	0	0	25	1	4	10	330	16	2	11	0	2	0	0	0	50	27	[2A 3B 2C 1B 1D 2B 2D 3A 3C]	9	7
20	123456899	50	3	4	3	101	2	12	25	0	0	0	0	25	1	4	10	330	16	2	11	0	2	0	0	0	50	27	[2A 3B 2C 1B 1D 2B 2D 3A 3C]	9	7
21	123456899	48	3	6	3	101	2	12	25	0	0	0	0	25	1	4	10	330	17	2	11	0	2	0	0	0	50	29	[2A 3B 2C 1B 1D 2B 2D 3A 3C]	9	7
22	123456899	55	2	0	3	94	1	20	25	0	0	0	0	25	0	5	10	370	17	2	15	0	2	0	0	0	50	29	[3B 2C 1B 1D 2B 2D 3A 3C 3D]	9	7
23	123456899	54	2	1	3	94	1	19	26	0	0	0	0	25	0	5	10	370	17	2	15	0	2	0	0	0	50	29	[3B 2C 1B 1D 2B 2D 3A 3C 3D]	9	8
24	123456899	54	2	1	3	94	1	18	27	0	0	0	0	25	0	3	12	370	17	2	15	0	2	0	0	0	50	29	[3B 2C 1B 1D 2B 2D 3A 3C 3D]	9	8
25	123456899	72	2	2	4	94	0	15	31	0	0	0	0	6	0	2	12	370	17	2	15	0	2	0	0	0	50	29	[2C 1B 1D 2B 2D 3A 3C 3D]	8	8
26	123456899	71	3	1	5	94	0	9	37	0	0	0	0	6	0	2	12	370	17	2	15	0	2	0	0	0	50	29	[2C 1B 1D 2B 2D 3A 3C 3D]	8	8
27	123456899	69	5	1	5	94	0	9	37	0	0	0	0	6	0	2	12	370	20	2	15	0	2	0	0	0	50	31	[2C 1B 1D 2B 2D 3A 3C 3D]	8	8
28	123456899	65	9	1	5	94	0	7	39	0	0	0	0	6	0	2	12	370	20	2	15	0	2	0	0	0	50	35	[2C 1B 1D 2B 2D 3A 3C 3D]	8	8
29	123456899	141	4	0	55	23	5	3	9	0	0	0	0	0	0	0	0	480	20	2	16	0	2	0	0	0	50	36	[3D 1A]	2	2
30	123456899	140	4	1	55	23	5	3	9	0	0	0	0	0	0	0	0	480	21	2	16	0	2	0	0	0	50	37	[3D 1A]	2	3
31	123456899	140	2	3	55	23	4	3	10	0	0	0	0	0	0	0	0	480	22	2	16	0	2	0	0	0	50	37	[3D 1A]	2	4
32	123456899	138	4	3	55	23	4	3	10	0	0	0	0	0	0	0	0	480	23	2	16	0	2	0	0	0	50	37	[3D 1A]	2	4
33	123456899	135	7	3	55	23	2	5	10	0	0	0	0	0	0	0	0	480	24	2	16	0	2	0	0	0	50	39	[3D 1A]	2	4
34	123456899	132	9	4	55	23	2	5	10	0	0	0	0	0	0	0	0	480	25	2	16	0	2	0	0	0	50	42	[3D 1A]	2	4
35	123456899	130	10	5	55	23	2	3	12	0	0	0	0	0	0	0	0	480	28	2	16	0	2	0	0	0	50	44	[3D 1A]	2	4
