day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456965	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456965	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456965	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456965	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456965	197	7	15	1	0	0	0	0	0	0	0	0	18	0	2	0	120	4	1	0	0	1	0	0	0	50	18	[3D]	1	8
8	123456965	96	2	1	1	99	5	16	0	0	0	0	0	18	0	2	0	230	4	1	10	0	1	0	0	0	50	20	[3D 1A 2B 2C 2D 3A 3C]	7	8
9	123456965	94	3	2	1	99	3	17	1	0	0	0	0	18	0	2	0	230	5	1	10	0	1	0	0	0	50	20	[3D 1A 2B 2C 2D 3A 3C]	7	9
10	123456965	94	3	2	1	99	3	15	3	0	0	0	0	18	0	2	0	230	5	1	10	0	1	0	0	0	50	20	[3D 1A 2B 2C 2D 3A 3C]	7	9
11	123456965	93	4	2	1	99	2	14	5	0	0	0	0	18	0	2	0	230	5	1	10	0	1	0	0	0	50	21	[3D 1A 2B 2C 2D 3A 3C]	7	9
12	123456965	93	4	1	2	99	2	11	8	0	0	0	0	18	0	1	1	230	6	1	10	0	1	0	0	0	50	21	[3D 1A 2B 2C 2D 3A 3C]	7	7
13	123456965	93	1	4	2	99	1	10	10	0	0	0	0	18	0	0	2	230	6	1	10	0	1	0	0	0	50	21	[3D 1A 2B 2C 2D 3A 3C]	7	7
