day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456876	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456876	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456876	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456876	167	9	2	2	29	1	8	2	0	0	0	0	15	1	2	2	230	8	1	4	0	1	0	0	0	50	18	[1C 2A 3C]	3	5
9	123456876	159	16	3	2	29	1	8	2	0	0	0	0	15	1	1	3	230	9	1	4	0	1	0	0	0	50	22	[1C 2A 3C]	3	6
10	123456876	131	19	8	2	29	1	7	3	0	0	0	0	31	4	1	4	230	9	2	4	0	2	0	0	0	50	25	[1C 2A 3C 3A]	4	8
11	123456876	120	24	14	2	29	1	5	5	0	0	0	0	31	3	1	5	230	9	2	4	0	2	0	0	0	50	27	[1C 2A 3C 3A]	4	8
12	123456876	99	22	16	3	29	1	4	6	0	0	0	0	45	2	7	6	230	11	3	4	0	3	0	0	0	50	29	[1C 2A 3C 3A 2C]	5	8
13	123456876	88	13	13	6	29	0	5	6	11	3	6	0	45	2	5	8	230	12	3	4	1	3	0	0	0	50	29	[1C 2A 3C 3A 2C 2B]	6	8
14	123456876	88	9	15	8	29	0	4	7	11	3	5	1	45	1	6	8	230	12	3	4	1	3	0	0	0	50	29	[1C 2A 3C 3A 2C 2B]	6	8
15	123456876	49	5	2	4	66	2	20	12	11	1	6	2	45	0	6	9	290	13	3	13	1	3	0	0	0	50	29	[1C 2A 3C 3A 2C 2B 1A 3B 3D]	9	9
16	123456876	38	0	0	2	66	1	18	15	11	1	4	4	56	2	10	12	290	13	4	13	1	4	0	0	0	50	29	[1C 2A 3C 3A 2C 2B 1A 3B 3D 1B]	10	9
17	123456876	38	0	0	2	66	1	17	16	11	1	2	6	56	1	10	13	290	13	4	13	1	4	0	0	0	50	29	[1C 2A 3C 3A 2C 2B 1A 3B 3D 1B]	10	9
18	123456876	38	0	0	2	66	1	15	18	11	1	2	6	56	1	9	14	290	13	4	13	1	4	0	0	0	50	29	[1C 2A 3C 3A 2C 2B 1A 3B 3D 1B]	10	9
19	123456876	38	0	0	2	66	0	14	20	11	1	2	6	56	1	6	17	290	13	4	13	1	4	0	0	0	50	29	[1C 2A 3C 3A 2C 2B 1A 3B 3D 1B]	10	9
20	123456876	37	1	0	2	66	0	14	20	11	0	3	6	56	1	5	18	290	13	4	13	1	4	0	0	0	50	30	[1C 2A 3C 3A 2C 2B 1A 3B 3D 1B]	10	8
21	123456876	37	1	0	2	66	0	13	21	11	0	3	6	56	1	5	18	290	13	4	13	1	4	0	0	0	50	30	[1C 2A 3C 3A 2C 2B 1A 3B 3D 1B]	10	8
22	123456876	81	1	0	18	37	0	8	15	11	0	3	6	41	1	5	13	340	13	4	13	1	4	0	0	0	50	30	[3A 2C 2B 1A 3B 3D 1B]	7	7
