day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456864	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456864	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456864	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456864	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456864	184	10	5	1	29	1	8	2	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	15	[1B 3C]	2	5
9	123456864	173	17	7	3	29	1	7	3	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	19	[1B 3C]	2	6
10	123456864	164	23	10	3	29	1	6	4	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	20	[1B 3C]	2	6
11	123456864	155	24	17	4	29	1	6	4	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	22	[1B 3C]	2	9
12	123456864	149	23	22	6	29	1	5	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	22	[1B 3C]	2	9
13	123456864	149	18	22	11	29	1	5	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	22	[1B 3C]	2	9
14	123456864	146	16	24	14	29	1	4	6	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	25	[1B 3C]	2	9
15	123456864	73	4	1	2	86	13	22	19	0	0	0	0	12	2	3	3	330	9	1	12	0	1	0	0	0	50	28	[1B 3C 3A 1A 1D 2A 2B 2D]	8	9
16	123456864	72	4	1	3	86	9	22	23	0	0	0	0	12	2	3	3	330	9	1	12	0	1	0	0	0	50	28	[1B 3C 3A 1A 1D 2A 2B 2D]	8	9
17	123456864	72	4	1	3	86	7	19	28	0	0	0	0	12	2	2	4	330	10	1	12	0	1	0	0	0	50	28	[1B 3C 3A 1A 1D 2A 2B 2D]	8	9
18	123456864	70	5	2	3	86	3	20	31	0	0	0	0	12	1	3	4	330	11	1	12	0	1	0	0	0	50	29	[1B 3C 3A 1A 1D 2A 2B 2D]	8	9
19	123456864	69	5	3	3	86	1	20	33	0	0	0	0	12	0	3	5	330	11	1	12	0	1	0	0	0	50	29	[1B 3C 3A 1A 1D 2A 2B 2D]	8	10
20	123456864	68	4	5	3	86	1	18	35	0	0	0	0	12	0	3	5	330	11	1	12	0	1	0	0	0	50	30	[1B 3C 3A 1A 1D 2A 2B 2D]	8	10
21	123456864	68	2	7	3	86	0	17	37	0	0	0	0	12	0	3	5	330	11	1	12	0	1	0	0	0	50	30	[1B 3C 3A 1A 1D 2A 2B 2D]	8	11
22	123456864	66	1	0	13	86	1	19	34	0	0	0	0	12	0	2	6	390	12	1	18	0	1	0	0	0	50	32	[3A 1A 1D 2A 2B 2D 1C 3D]	8	8
23	123456864	64	3	0	13	86	1	18	35	0	0	0	0	12	0	2	6	390	12	1	18	0	1	0	0	0	50	34	[3A 1A 1D 2A 2B 2D 1C 3D]	8	8
24	123456864	62	3	2	13	86	1	17	36	0	0	0	0	12	0	2	6	390	12	1	18	0	1	0	0	0	50	34	[3A 1A 1D 2A 2B 2D 1C 3D]	8	10
25	123456864	60	4	3	13	86	1	15	38	0	0	0	0	12	0	2	6	390	12	1	18	0	1	0	0	0	50	34	[3A 1A 1D 2A 2B 2D 1C 3D]	8	10
26	123456864	57	5	3	15	86	0	15	39	0	0	0	0	12	0	1	7	390	12	1	18	0	1	0	0	0	50	35	[3A 1A 1D 2A 2B 2D 1C 3D]	8	10
27	123456864	56	4	4	16	86	0	11	43	0	0	0	0	12	0	0	8	390	12	1	18	0	1	0	0	0	50	36	[3A 1A 1D 2A 2B 2D 1C 3D]	8	8
28	123456864	56	4	4	16	86	0	10	44	0	0	0	0	12	0	0	8	390	12	1	18	0	1	0	0	0	50	36	[3A 1A 1D 2A 2B 2D 1C 3D]	8	8
29	123456864	110	3	1	66	29	0	3	8	14	1	4	1	0	0	0	0	480	13	1	18	1	1	0	0	0	50	37	[1C 3D 3B]	3	4
