day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456808	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456808	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456808	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	2
8	123456808	208	9	1	2	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[2D]	1	2
9	123456808	206	6	6	2	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[2D]	1	5
10	123456808	200	11	7	2	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	19	[2D]	1	6
11	123456808	195	12	11	2	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	21	[2D]	1	7
12	123456808	180	24	12	4	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	28	[2D]	1	7
13	123456808	179	17	18	6	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	29	[2D]	1	8
14	123456808	179	14	20	7	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	29	[2D]	1	8
15	123456808	52	4	2	2	142	7	20	11	0	0	0	0	0	0	0	0	350	7	0	16	0	0	0	0	0	50	31	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
16	123456808	49	5	3	3	142	6	20	12	0	0	0	0	0	0	0	0	350	7	0	16	0	0	0	0	0	50	31	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
17	123456808	48	6	3	3	142	3	20	15	0	0	0	0	0	0	0	0	350	7	0	16	0	0	0	0	0	50	32	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
18	123456808	44	10	3	3	142	2	17	19	0	0	0	0	0	0	0	0	350	7	0	16	0	0	0	0	0	50	32	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
19	123456808	43	10	3	4	142	2	15	21	0	0	0	0	0	0	0	0	350	7	0	16	0	0	0	0	0	50	32	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
20	123456808	43	10	2	5	142	1	13	24	0	0	0	0	0	0	0	0	350	7	0	16	0	0	0	0	0	50	32	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	10
21	123456808	43	4	8	5	142	1	11	26	0	0	0	0	0	0	0	0	350	7	0	16	0	0	0	0	0	50	32	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	9
22	123456808	37	1	0	2	146	2	22	30	0	0	0	0	0	0	0	0	390	7	0	22	0	0	0	0	0	50	34	[1A 1B 1C 1D 2A 2B 2C 3B 3A 3D]	10	9
23	123456808	35	2	1	2	146	2	20	32	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	35	[1A 1B 1C 1D 2A 2B 2C 3B 3A 3D]	10	9
24	123456808	31	5	2	2	146	2	19	33	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	36	[1A 1B 1C 1D 2A 2B 2C 3B 3A 3D]	10	8
25	123456808	28	7	2	3	146	1	15	38	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	39	[1A 1B 1C 1D 2A 2B 2C 3B 3A 3D]	10	6
26	123456808	28	6	2	4	146	1	12	41	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	39	[1A 1B 1C 1D 2A 2B 2C 3B 3A 3D]	10	6
27	123456808	28	3	4	5	146	0	10	44	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	39	[1A 1B 1C 1D 2A 2B 2C 3B 3A 3D]	10	6
28	123456808	27	3	5	5	146	0	7	47	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	40	[1A 1B 1C 1D 2A 2B 2C 3B 3A 3D]	10	5
29	123456808	138	4	2	36	33	0	8	19	0	0	0	0	0	0	0	0	490	9	0	25	0	0	0	0	0	50	42	[3A 3D 2D]	3	4
30	123456808	138	4	2	36	33	0	8	19	0	0	0	0	0	0	0	0	490	9	0	25	0	0	0	0	0	50	42	[3A 3D 2D]	3	4
31	123456808	136	6	2	36	33	0	5	22	0	0	0	0	0	0	0	0	490	9	0	25	0	0	0	0	0	50	42	[3A 3D 2D]	3	3
32	123456808	132	8	4	36	33	0	5	22	0	0	0	0	0	0	0	0	490	9	0	25	0	0	0	0	0	50	45	[3A 3D 2D]	3	5
33	123456808	127	11	6	36	33	0	3	24	0	0	0	0	0	0	0	0	490	10	0	25	0	0	0	0	0	50	45	[3A 3D 2D]	3	5
34	123456808	125	9	9	37	33	0	2	25	0	0	0	0	0	0	0	0	490	10	0	25	0	0	0	0	0	50	47	[3A 3D 2D]	3	6
35	123456808	122	9	12	37	33	0	1	26	0	0	0	0	0	0	0	0	490	11	0	25	0	0	0	0	0	50	50	[3A 3D 2D]	3	5
