day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456801	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456801	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456801	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456801	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456801	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456801	170	8	2	0	47	4	5	4	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[2B 2D 3B]	3	5
9	123456801	167	9	4	0	47	2	7	4	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	15	[2B 2D 3B]	3	6
10	123456801	161	11	8	0	47	2	7	4	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	16	[2B 2D 3B]	3	8
11	123456801	145	10	5	0	47	2	6	5	0	0	0	0	12	4	3	1	240	5	1	3	0	1	0	0	0	50	17	[2B 2D 3B 2A]	4	9
12	123456801	139	13	8	0	47	2	3	8	0	0	0	0	12	2	5	1	240	7	1	3	0	1	0	0	0	50	18	[2B 2D 3B 2A]	4	8
13	123456801	109	4	6	1	47	2	3	8	0	0	0	0	41	8	9	2	240	7	3	3	0	3	0	0	0	50	19	[2B 2D 3B 2A 1C 2C]	6	8
14	123456801	108	4	6	2	47	2	2	9	0	0	0	0	41	5	10	4	240	8	3	3	0	3	0	0	0	50	20	[2B 2D 3B 2A 1C 2C]	6	8
15	123456801	59	1	0	0	95	5	9	11	0	0	0	0	41	4	10	5	300	8	3	6	0	3	0	0	0	50	21	[2B 2D 3B 2A 1C 2C 1A 1D 3A]	9	8
16	123456801	59	1	0	0	95	3	10	12	0	0	0	0	41	4	9	6	300	8	3	6	0	3	0	0	0	50	21	[2B 2D 3B 2A 1C 2C 1A 1D 3A]	9	7
17	123456801	55	4	1	0	95	1	10	14	0	0	0	0	41	2	11	6	300	8	3	6	0	3	0	0	0	50	23	[2B 2D 3B 2A 1C 2C 1A 1D 3A]	9	9
18	123456801	55	4	1	0	95	0	10	15	0	0	0	0	41	1	11	7	300	9	3	6	0	3	0	0	0	50	23	[2B 2D 3B 2A 1C 2C 1A 1D 3A]	9	8
