day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456979	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456979	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456979	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456979	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456979	186	9	3	2	31	3	5	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	17	[1A 3B]	2	4
9	123456979	181	12	4	3	31	2	6	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	20	[1A 3B]	2	6
10	123456979	170	17	9	4	31	2	5	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	25	[1A 3B]	2	9
11	123456979	163	19	13	5	31	2	4	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	26	[1A 3B]	2	10
12	123456979	153	25	15	7	31	2	4	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	28	[1A 3B]	2	9
13	123456979	140	15	17	8	31	2	4	3	0	0	0	0	12	4	4	0	240	5	1	2	0	1	0	0	0	50	29	[1A 3B 2D]	3	10
14	123456979	139	11	18	12	31	1	4	4	0	0	0	0	12	3	5	0	240	8	1	2	0	1	0	0	0	50	30	[1A 3B 2D]	3	10
15	123456979	72	2	3	3	97	8	22	13	0	0	0	0	12	3	5	0	330	8	1	12	0	1	0	0	0	50	31	[1A 3B 2D 1B 1D 2A 2B 3D]	8	10
16	123456979	71	2	3	4	97	5	19	19	0	0	0	0	12	2	5	1	330	10	1	12	0	1	0	0	0	50	31	[1A 3B 2D 1B 1D 2A 2B 3D]	8	9
17	123456979	66	6	3	5	97	3	17	23	0	0	0	0	12	1	5	2	330	10	1	12	0	1	0	0	0	50	31	[1A 3B 2D 1B 1D 2A 2B 3D]	8	10
18	123456979	61	10	3	6	97	1	17	25	0	0	0	0	12	0	5	3	330	10	1	12	0	1	0	0	0	50	33	[1A 3B 2D 1B 1D 2A 2B 3D]	8	10
19	123456979	55	13	5	7	97	0	18	25	0	0	0	0	12	0	4	4	330	10	1	12	0	1	0	0	0	50	33	[1A 3B 2D 1B 1D 2A 2B 3D]	8	10
20	123456979	54	12	7	7	97	0	17	26	0	0	0	0	12	0	3	5	330	10	1	12	0	1	0	0	0	50	34	[1A 3B 2D 1B 1D 2A 2B 3D]	8	10
21	123456979	54	7	10	9	97	0	16	27	0	0	0	0	12	0	2	6	330	10	1	12	0	1	0	0	0	50	34	[1A 3B 2D 1B 1D 2A 2B 3D]	8	11
22	123456979	30	1	0	9	120	5	24	31	0	0	0	0	12	0	2	6	390	10	1	19	0	1	0	0	0	50	35	[2D 1B 1D 2A 2B 3D 1C 2C 3A 3C]	10	10
23	123456979	30	1	0	9	120	3	21	36	0	0	0	0	12	0	2	6	390	10	1	19	0	1	0	0	0	50	35	[2D 1B 1D 2A 2B 3D 1C 2C 3A 3C]	10	10
24	123456979	29	1	1	9	120	2	20	38	0	0	0	0	12	0	2	6	390	11	1	19	0	1	0	0	0	50	35	[2D 1B 1D 2A 2B 3D 1C 2C 3A 3C]	10	9
25	123456979	29	1	1	9	120	2	17	41	0	0	0	0	12	0	2	6	390	11	1	19	0	1	0	0	0	50	35	[2D 1B 1D 2A 2B 3D 1C 2C 3A 3C]	10	9
26	123456979	27	3	1	9	120	2	16	42	0	0	0	0	12	0	2	6	390	11	1	19	0	1	0	0	0	50	37	[2D 1B 1D 2A 2B 3D 1C 2C 3A 3C]	10	8
