day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456954	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456954	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456954	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456954	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456954	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456954	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456954	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456954	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456954	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456954	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	2	[]	0	0
20	123456954	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456954	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	2	[]	0	0
22	123456954	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	2	[]	0	0
23	123456954	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	2	[]	0	0
24	123456954	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	2	[]	0	0
25	123456954	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	2	[]	0	0
26	123456954	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	2	[]	0	1
27	123456954	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	0	0	0	0	0	0	50	2	[]	0	1
28	123456954	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	2	[]	0	1
29	123456954	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	2	[]	0	1
30	123456954	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	0	0	0	0	0	0	50	2	[]	0	1
31	123456954	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	28	0	0	0	0	0	0	0	50	2	[]	0	1
32	123456954	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	0	0	0	0	0	0	50	2	[]	0	1
33	123456954	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	31	0	0	0	0	0	0	0	50	2	[]	0	1
34	123456954	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	31	0	0	0	0	0	0	0	50	2	[]	0	1
35	123456954	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	31	0	0	0	0	0	0	0	50	2	[]	0	1
