day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456919	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456919	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456919	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456919	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456919	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456919	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456919	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456919	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456919	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456919	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456919	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456919	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456919	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456919	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456919	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456919	217	2	1	0	7	5	5	3	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	1	[3B]	1	2
27	123456919	217	2	0	1	7	4	5	4	0	0	0	0	0	0	0	0	96	23	0	1	0	0	0	0	0	50	1	[3B]	1	1
28	123456919	217	2	0	1	7	3	6	4	0	0	0	0	0	0	0	0	96	24	0	1	0	0	0	0	0	50	1	[3B]	1	1
29	123456919	217	2	0	1	7	1	5	7	0	0	0	0	0	0	0	0	96	26	0	1	0	0	0	0	0	50	1	[3B]	1	1
30	123456919	217	2	0	1	7	1	5	7	0	0	0	0	0	0	0	0	96	29	0	1	0	0	0	0	0	50	1	[3B]	1	1
31	123456919	217	1	1	1	7	1	5	7	0	0	0	0	0	0	0	0	96	30	0	1	0	0	0	0	0	50	1	[3B]	1	2
32	123456919	215	2	2	1	7	1	5	7	0	0	0	0	0	0	0	0	96	31	0	1	0	0	0	0	0	50	1	[3B]	1	2
33	123456919	214	3	2	1	7	1	3	9	0	0	0	0	0	0	0	0	118	32	0	1	0	0	0	0	0	50	1	[3B]	1	2
34	123456919	214	3	1	2	7	1	3	9	0	0	0	0	0	0	0	0	118	34	0	1	0	0	0	0	0	50	1	[3B]	1	2
35	123456919	214	2	2	2	7	1	3	9	0	0	0	0	0	0	0	0	118	34	0	1	0	0	0	0	0	50	1	[3B]	1	2
