day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456825	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456825	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456825	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456825	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456825	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456825	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456825	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456825	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456825	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456825	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456825	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456825	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	3
26	123456825	201	11	4	4	17	0	3	0	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	2	[2B]	1	3
27	123456825	201	8	6	5	17	0	3	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	2	[2B]	1	3
28	123456825	201	6	7	6	17	0	3	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	2	[2B]	1	3
29	123456825	198	7	9	6	17	0	1	2	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	2	[2B]	1	3
30	123456825	195	9	9	7	17	0	1	2	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	2	[2B]	1	3
31	123456825	194	8	9	9	17	0	1	2	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	2	[2B]	1	3
32	123456825	192	9	10	9	17	0	1	2	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	2	[2B]	1	3
33	123456825	190	7	2	1	17	2	11	10	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	2	[2B 3B]	2	3
34	123456825	190	4	5	1	17	1	10	12	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	2	[2B 3B]	2	3
35	123456825	190	4	3	3	17	1	9	13	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	2	[2B 3B]	2	3
