,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,154.1768,15.0952,12.5152,8.4620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3859,0.1966,0.0000,0.0000,1.4435,0.6839,0.0000,34.8993,2.2866,0.0000,0.6036,2.2866,146.0000,102.7015,0.0000,0.0000,0.0000,3.5297,0.0000,3.6668
20,20,154.0383,10.8907,14.5970,10.2481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4780,0.2256,0.0000,0.0000,1.6134,0.8670,0.0000,36.6632,2.7050,0.0000,0.7416,2.7050,146.0000,102.7015,0.0000,0.0000,0.0000,3.6662,0.0000,4.0592
21,21,153.8865,7.9920,15.2496,12.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4967,0.2687,0.0000,0.0000,1.7723,1.0120,0.0000,38.4265,3.1051,0.0000,0.8252,3.1051,146.0000,102.7015,0.0000,0.0000,0.0000,3.8260,0.0000,4.3076
22,22,147.5214,12.6222,14.9800,14.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5488,0.3086,0.0000,0.0000,1.9487,1.1350,0.0000,40.2294,3.5471,0.0000,0.9455,3.5471,146.0000,102.7015,0.0000,0.0000,0.0000,3.9671,0.0000,4.4728
23,23,141.4415,15.4926,16.0914,16.7209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5925,0.3420,0.0000,0.0000,2.0831,1.2947,0.0000,42.0815,4.0127,0.0000,1.0865,4.0127,146.0000,102.7015,0.0000,0.0000,0.0000,4.1355,0.0000,4.7613
24,24,135.0444,18.0664,17.7110,19.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6388,0.3523,0.0000,0.0000,2.3342,1.3851,0.0000,43.8714,4.5442,0.0000,1.2055,4.5442,146.0000,102.7015,0.0000,0.0000,0.0000,4.2883,0.0000,5.1539
25,25,128.4859,19.8962,19.7650,21.6780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6984,0.4028,0.0000,0.0000,2.5236,1.5444,0.0000,45.7030,5.1018,0.0000,1.3597,5.1018,146.0000,102.7015,0.0000,0.0000,0.0000,4.4326,0.0000,5.6195
26,26,121.8046,21.2630,22.1396,24.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7668,0.4343,0.0000,0.0000,2.7340,1.7259,0.0000,47.4786,5.6984,0.0000,1.5155,5.6984,146.0000,102.7015,0.0000,0.0000,0.0000,4.5517,0.0000,6.0881
27,27,121.6823,15.4729,24.2146,27.7622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8109,0.4857,0.0000,0.0000,3.0831,1.8756,0.0000,49.2493,6.4271,0.0000,1.6673,6.4271,146.0000,102.7015,0.0000,0.0000,0.0000,4.6712,0.0000,6.4732
28,28,121.5447,11.2485,24.4140,31.3994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8871,0.5312,0.0000,0.0000,3.3012,2.0373,0.0000,51.1057,7.0940,0.0000,1.8594,7.0940,146.0000,102.7015,0.0000,0.0000,0.0000,4.8033,0.0000,6.6775
29,29,113.5087,16.6236,23.4665,35.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8968,0.6046,0.0000,0.0000,3.4080,2.1292,0.0000,52.9325,7.7071,0.0000,2.0293,7.7071,146.0000,102.7015,0.0000,0.0000,0.0000,4.9193,0.0000,6.7764
30,30,106.2856,19.5725,24.0595,38.7690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9194,0.6233,0.0000,0.0000,3.6277,2.2478,0.0000,54.7452,8.4522,0.0000,2.2105,8.4522,146.0000,102.7015,0.0000,0.0000,0.0000,5.0455,0.0000,7.0535
31,31,99.9537,20.7158,25.4862,42.3274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.6626,0.0000,0.0000,3.8091,2.3952,0.0000,56.4958,9.1692,0.0000,2.4060,9.1692,146.0000,102.7015,0.0000,0.0000,0.0000,5.1574,0.0000,7.3916
32,32,93.3509,21.6657,26.9883,46.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0395,0.7076,0.0000,0.0000,3.8739,2.6235,0.0000,58.3026,9.8924,0.0000,2.6057,9.8924,146.0000,102.7015,0.0000,0.0000,0.0000,5.2332,0.0000,7.6285
33,33,86.8163,22.3652,28.4014,50.4551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0929,0.7331,0.0000,0.0000,4.0456,2.8166,0.0000,60.0258,10.7103,0.0000,2.8243,10.7103,146.0000,102.7015,0.0000,0.0000,0.0000,5.3187,0.0000,7.9405
34,34,86.7044,16.4091,29.5554,54.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1063,0.7840,0.0000,0.0000,4.2319,2.9546,0.0000,61.7258,11.5539,0.0000,3.0091,11.5539,146.0000,102.7015,0.0000,0.0000,0.0000,5.4217,0.0000,8.1481
35,35,86.6282,11.8225,29.2568,59.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1683,0.8024,0.0000,0.0000,4.3340,3.1143,0.0000,63.5115,12.3605,0.0000,3.2377,12.3605,146.0000,102.7015,0.0000,0.0000,0.0000,5.4938,0.0000,8.2138
36,36,80.0285,15.3337,27.6770,64.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1891,0.8420,0.0000,0.0000,4.4143,3.1858,0.0000,65.2279,13.0992,0.0000,3.4448,13.0992,146.0000,102.7015,0.0000,0.0000,0.0000,5.5877,0.0000,8.1652
37,37,74.2370,16.9880,27.3888,68.5286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1851,0.8809,0.0000,0.0000,4.4120,3.1921,0.0000,66.8689,13.8240,0.0000,3.6329,13.8240,146.0000,102.7015,0.0000,0.0000,0.0000,5.6447,0.0000,8.2415
38,38,68.8887,17.7155,27.5068,72.9093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2056,0.8997,0.0000,0.0000,4.4879,3.2937,0.0000,68.6063,14.6520,0.0000,3.8602,14.6520,146.0000,102.7015,0.0000,0.0000,0.0000,5.7085,0.0000,8.3427
39,39,63.5879,18.2062,27.7071,77.1954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2091,0.9278,0.0000,0.0000,4.5738,3.4710,0.0000,70.3352,15.5190,0.0000,4.0549,15.5190,146.0000,102.7015,0.0000,0.0000,0.0000,5.8013,0.0000,8.4016
40,40,58.8356,18.0355,28.0048,81.7177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2136,0.9448,0.0000,0.0000,4.5766,3.5301,0.0000,71.9825,16.3089,0.0000,4.2549,16.3089,146.0000,102.7015,0.0000,0.0000,0.0000,5.8498,0.0000,8.5469
41,41,58.7924,13.0745,28.1714,86.3219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2071,0.9553,0.0000,0.0000,4.6317,3.5760,0.0000,73.6840,17.1085,0.0000,4.4459,17.1085,146.0000,102.7015,0.0000,0.0000,0.0000,5.8909,0.0000,8.5760
42,42,58.7484,9.3897,27.2577,90.8239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2068,0.9227,0.0000,0.0000,4.6645,3.6100,0.0000,75.4419,17.8739,0.0000,4.6069,17.8739,146.0000,102.7015,0.0000,0.0000,0.0000,5.9315,0.0000,8.5300
43,43,53.8668,11.7468,25.2870,95.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2033,0.9170,0.0000,0.0000,4.5416,3.6362,0.0000,77.2027,18.5817,0.0000,4.8106,18.5817,146.0000,102.7015,0.0000,0.0000,0.0000,6.0002,0.0000,8.3713
44,44,49.3796,13.0217,24.3107,99.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1775,0.9392,0.0000,0.0000,4.5023,3.5508,0.0000,78.9496,19.2974,0.0000,4.9878,19.2974,146.0000,102.7015,0.0000,0.0000,0.0000,6.0716,0.0000,8.2905
45,45,45.3616,13.4532,23.9630,103.7744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1234,0.9065,0.0000,0.0000,4.3682,3.5373,0.0000,80.6484,19.9422,0.0000,5.1325,19.9422,146.0000,102.7015,0.0000,0.0000,0.0000,6.1193,0.0000,8.2265
46,46,41.8464,13.3100,23.5239,107.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1543,0.8957,0.0000,0.0000,4.4029,3.4719,0.0000,82.5430,20.6391,0.0000,5.3552,20.6391,146.0000,102.7015,0.0000,0.0000,0.0000,6.1484,0.0000,8.1532
47,47,38.2707,13.0898,23.3493,111.7517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0952,0.9181,0.0000,0.0000,4.2875,3.5155,0.0000,84.2678,21.2703,0.0000,5.5011,21.2703,146.0000,102.7015,0.0000,0.0000,0.0000,6.1770,0.0000,8.0539
48,48,38.2268,9.5302,23.0171,115.7046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0516,0.9003,0.0000,0.0000,4.1899,3.4716,0.0000,86.1235,21.9518,0.0000,5.6656,21.9518,146.0000,102.7015,0.0000,0.0000,0.0000,6.2146,0.0000,7.9637
49,49,38.1871,6.8848,21.8425,119.6430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0404,0.9170,0.0000,0.0000,4.1160,3.2982,0.0000,87.8991,22.5566,0.0000,5.8582,22.5566,146.0000,102.7015,0.0000,0.0000,0.0000,6.2535,0.0000,7.7497
50,50,34.7699,8.4951,20.0365,123.4126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9843,0.9046,0.0000,0.0000,3.9796,3.2388,0.0000,89.6616,23.1420,0.0000,5.9861,23.1420,146.0000,102.7015,0.0000,0.0000,0.0000,6.2754,0.0000,7.5054
51,51,31.9012,9.0612,19.0468,126.9367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9669,0.8736,0.0000,0.0000,3.7607,3.1504,0.0000,91.4663,23.6413,0.0000,6.1297,23.6413,146.0000,102.7015,0.0000,0.0000,0.0000,6.3035,0.0000,7.2961
52,52,29.3828,9.1671,18.2922,130.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9290,0.8702,0.0000,0.0000,3.5998,3.0782,0.0000,93.2374,24.1693,0.0000,6.2488,24.1693,146.0000,102.7015,0.0000,0.0000,0.0000,6.3377,0.0000,7.0283
53,53,27.0480,9.0480,17.6514,133.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8573,0.8534,0.0000,0.0000,3.4836,2.9769,0.0000,94.9550,24.6557,0.0000,6.3669,24.6557,146.0000,102.7015,0.0000,0.0000,0.0000,6.3664,0.0000,6.8487
54,54,24.8308,8.6531,17.3987,136.4928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8312,0.8184,0.0000,0.0000,3.3525,2.8608,0.0000,96.6941,25.1156,0.0000,6.4896,25.1156,146.0000,102.7015,0.0000,0.0000,0.0000,6.4081,0.0000,6.6447
55,55,24.7967,6.3068,16.7656,139.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8118,0.8128,0.0000,0.0000,3.3007,2.7407,0.0000,98.4315,25.5763,0.0000,6.6054,25.5763,146.0000,102.7015,0.0000,0.0000,0.0000,6.4342,0.0000,6.4294
56,56,24.7729,4.4857,15.8246,142.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7612,0.7592,0.0000,0.0000,3.1408,2.6534,0.0000,100.2826,26.0070,0.0000,6.7246,26.0070,146.0000,102.7015,0.0000,0.0000,0.0000,6.4572,0.0000,6.1542
57,57,22.7311,5.3244,14.5847,145.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7374,0.7254,0.0000,0.0000,2.9128,2.5762,0.0000,101.8645,26.3379,0.0000,6.8176,26.3379,146.0000,102.7015,0.0000,0.0000,0.0000,6.4780,0.0000,5.9076
58,58,21.1191,5.4524,13.6714,147.6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7112,0.6953,0.0000,0.0000,2.7559,2.3986,0.0000,103.5632,26.6729,0.0000,6.9287,26.6729,146.0000,102.7015,0.0000,0.0000,0.0000,6.4980,0.0000,5.6463
59,59,19.6111,5.5043,12.9481,150.0358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6916,0.6185,0.0000,0.0000,2.5869,2.2894,0.0000,105.2114,27.0033,0.0000,7.0287,27.0033,146.0000,102.7015,0.0000,0.0000,0.0000,6.5154,0.0000,5.3222
60,60,18.3134,5.3142,12.2003,152.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6787,0.5913,0.0000,0.0000,2.4601,2.1286,0.0000,106.9336,27.3038,0.0000,7.1189,27.3038,146.0000,102.7015,0.0000,0.0000,0.0000,6.5276,0.0000,5.0820
