,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,213.6954,13.8176,7.5691,2.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.0581,0.0000,0.0000,0.6132,0.1663,0.0000,22.0080,0.7816,0.0000,0.1984,0.7816,74.0000,51.5110,0.0000,0.0000,0.0000,2.8577,0.0000,2.2866
13,13.0000,213.4749,10.0782,10.1202,3.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.0782,0.0000,0.0000,0.8096,0.2485,0.0000,23.8156,1.0621,0.0000,0.2725,1.0621,74.0000,51.5110,0.0000,0.0000,0.0000,3.0741,0.0000,2.6814
14,14.0000,213.2545,7.3246,11.3908,4.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.1042,0.0000,0.0000,1.0060,0.3407,0.0000,25.5591,1.3747,0.0000,0.3407,1.3747,74.0000,51.5110,0.0000,0.0000,0.0000,3.2946,0.0000,2.9539
15,15.0000,205.1904,13.3026,11.5651,6.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.1182,0.0000,0.0000,1.1603,0.4609,0.0000,27.3768,1.6733,0.0000,0.4369,1.6733,74.0000,51.5110,0.0000,0.0000,0.0000,3.5371,0.0000,3.1303
16,16.0000,197.4970,17.2645,13.3126,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3447,0.1523,0.0000,0.0000,1.3888,0.5551,0.0000,29.1062,2.0421,0.0000,0.5150,2.0421,74.0000,51.5110,0.0000,0.0000,0.0000,3.7455,0.0000,3.5010
17,17.0000,188.6894,21.2265,15.8798,9.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,0.1864,0.0000,0.0000,1.5912,0.7154,0.0000,30.8838,2.4429,0.0000,0.6493,2.4429,74.0000,51.5110,0.0000,0.0000,0.0000,3.9559,0.0000,3.9579
18,18.0000,179.4028,24.4830,19.0681,11.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5391,0.2265,0.0000,0.0000,1.8577,0.9158,0.0000,32.6874,2.9479,0.0000,0.8176,2.9479,74.0000,51.5110,0.0000,0.0000,0.0000,4.0982,0.0000,4.5311
19,19.0000,168.8818,28.0802,22.6032,14.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.2846,0.0000,0.0000,2.2084,1.1603,0.0000,34.4309,3.6132,0.0000,0.9800,3.6132,74.0000,51.5110,0.0000,0.0000,0.0000,4.2625,0.0000,5.0982
20,20.0000,168.7315,20.3267,26.5531,17.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7415,0.3527,0.0000,0.0000,2.7275,1.3327,0.0000,36.1764,4.4228,0.0000,1.1984,4.4228,74.0000,51.5110,0.0000,0.0000,0.0000,4.4048,0.0000,5.7355
21,21.0000,168.5411,14.8016,27.6353,21.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.4309,0.0000,0.0000,3.1283,1.6172,0.0000,38.0000,5.2605,0.0000,1.4128,5.2605,74.0000,51.5110,0.0000,0.0000,0.0000,4.5952,0.0000,6.0381
22,22.0000,155.7114,23.5351,27.0281,25.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8998,0.5230,0.0000,0.0000,3.5130,1.8577,0.0000,39.7635,6.1523,0.0000,1.6212,6.1523,74.0000,51.5110,0.0000,0.0000,0.0000,4.7435,0.0000,6.2124
23,23.0000,144.1723,28.3587,29.2285,29.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,0.6072,0.0000,0.0000,3.7776,2.1463,0.0000,41.6433,6.9860,0.0000,1.8617,6.9860,74.0000,51.5110,0.0000,0.0000,0.0000,4.9178,0.0000,6.6513
24,24.0000,132.0180,32.5251,32.2244,33.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1002,0.6834,0.0000,0.0000,4.0942,2.3888,0.0000,43.4389,7.8577,0.0000,2.1242,7.8577,74.0000,51.5110,0.0000,0.0000,0.0000,5.0681,0.0000,7.1303
25,25.0000,120.4729,34.8236,35.7555,38.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2104,0.7515,0.0000,0.0000,4.5551,2.6653,0.0000,45.2064,8.8938,0.0000,2.3988,8.8938,74.0000,51.5110,0.0000,0.0000,0.0000,5.1804,0.0000,7.6393
26,26.0000,109.5451,35.9639,39.3848,43.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3407,0.8457,0.0000,0.0000,4.9840,3.0501,0.0000,47.0100,10.0762,0.0000,2.7014,10.0762,74.0000,51.5110,0.0000,0.0000,0.0000,5.2786,0.0000,8.1383
27,27.0000,109.4329,26.0281,42.6533,49.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.9098,0.0000,0.0000,5.4850,3.3707,0.0000,48.8016,11.2986,0.0000,3.0160,11.2986,74.0000,51.5110,0.0000,0.0000,0.0000,5.3868,0.0000,8.5972
28,28.0000,109.3367,18.7054,42.8497,55.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5150,0.9920,0.0000,0.0000,5.9279,3.7094,0.0000,50.5010,12.5852,0.0000,3.3246,12.5852,74.0000,51.5110,0.0000,0.0000,0.0000,5.4830,0.0000,8.8617
29,29.0000,96.2866,26.4890,40.9840,61.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5812,1.0641,0.0000,0.0000,6.1523,3.9800,0.0000,52.2004,13.7455,0.0000,3.6253,13.7455,74.0000,51.5110,0.0000,0.0000,0.0000,5.6032,0.0000,8.9599
30,30.0000,85.9238,29.4048,41.3267,68.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6032,1.1283,0.0000,0.0000,6.3727,4.2285,0.0000,53.9519,15.0240,0.0000,3.9299,15.0240,74.0000,51.5110,0.0000,0.0000,0.0000,5.6874,0.0000,9.1804
31,31.0000,76.6373,30.3367,42.6032,75.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6733,1.1784,0.0000,0.0000,6.5571,4.4729,0.0000,55.6874,16.2906,0.0000,4.2645,16.2906,74.0000,51.5110,0.0000,0.0000,0.0000,5.7615,0.0000,9.4489
32,32.0000,67.4629,30.7816,44.0621,81.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7756,1.2124,0.0000,0.0000,6.7715,4.6473,0.0000,57.4048,17.5711,0.0000,4.6092,17.5711,74.0000,51.5110,0.0000,0.0000,0.0000,5.8176,0.0000,9.7074
33,33.0000,59.0561,30.3908,45.2585,88.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8357,1.2705,0.0000,0.0000,7.0822,4.9299,0.0000,59.1242,18.9980,0.0000,4.9679,18.9980,74.0000,51.5110,0.0000,0.0000,0.0000,5.8717,0.0000,9.8978
34,34.0000,59.0140,21.8156,46.4469,95.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9078,1.2926,0.0000,0.0000,7.1944,5.2164,0.0000,60.7956,20.2685,0.0000,5.3246,20.2685,74.0000,51.5110,0.0000,0.0000,0.0000,5.9118,0.0000,10.1042
35,35.0000,58.9479,15.6533,44.7094,103.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9198,1.3327,0.0000,0.0000,7.2745,5.4248,0.0000,62.5070,21.5932,0.0000,5.6513,21.5932,74.0000,51.5110,0.0000,0.0000,0.0000,5.9780,0.0000,10.0721
36,36.0000,50.7996,19.3186,41.6212,110.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8637,1.3788,0.0000,0.0000,7.3467,5.4729,0.0000,64.1663,22.8958,0.0000,5.9439,22.8958,74.0000,51.5110,0.0000,0.0000,0.0000,6.0481,0.0000,9.9900
37,37.0000,44.4269,20.1523,40.3387,117.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8497,1.3527,0.0000,0.0000,7.2425,5.4830,0.0000,65.8958,24.0240,0.0000,6.2184,24.0240,74.0000,51.5110,0.0000,0.0000,0.0000,6.0922,0.0000,9.9579
38,38.0000,38.8257,20.1563,39.0060,124.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8357,1.3447,0.0000,0.0000,7.2425,5.3828,0.0000,67.5591,25.2104,0.0000,6.5050,25.2104,74.0000,51.5110,0.0000,0.0000,0.0000,6.1323,0.0000,9.8978
39,39.0000,33.6293,19.5551,38.1202,131.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8617,1.3387,0.0000,0.0000,7.1263,5.4890,0.0000,69.2425,26.3607,0.0000,6.8257,26.3607,74.0000,51.5110,0.0000,0.0000,0.0000,6.1804,0.0000,9.8737
40,40.0000,29.2044,18.5351,37.1844,137.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7776,1.3507,0.0000,0.0000,6.9739,5.4850,0.0000,70.8918,27.4830,0.0000,7.0581,27.4830,74.0000,51.5110,0.0000,0.0000,0.0000,6.2144,0.0000,9.7856
41,41.0000,29.1864,13.2986,36.1924,144.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,1.3106,0.0000,0.0000,6.7415,5.4970,0.0000,72.6273,28.5291,0.0000,7.2886,28.5291,74.0000,51.5110,0.0000,0.0000,0.0000,6.2325,0.0000,9.6573
42,42.0000,29.1563,9.5050,34.0120,150.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6473,1.2926,0.0000,0.0000,6.5090,5.4449,0.0000,74.2766,29.5251,0.0000,7.5491,29.5251,74.0000,51.5110,0.0000,0.0000,0.0000,6.2625,0.0000,9.4970
43,43.0000,24.8537,11.0681,31.1844,157.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5852,1.2385,0.0000,0.0000,6.2244,5.1703,0.0000,76.0862,30.3928,0.0000,7.7916,30.3928,74.0000,51.5110,0.0000,0.0000,0.0000,6.2946,0.0000,9.2465
44,44.0000,21.5230,11.1743,29.3226,162.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4729,1.1743,0.0000,0.0000,5.9339,5.0481,0.0000,77.7415,31.2505,0.0000,7.9719,31.2505,74.0000,51.5110,0.0000,0.0000,0.0000,6.3206,0.0000,8.9920
45,45.0000,18.7315,10.8597,27.4930,168.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3487,1.1423,0.0000,0.0000,5.7214,4.7555,0.0000,79.5070,32.0701,0.0000,8.1423,32.0701,74.0000,51.5110,0.0000,0.0000,0.0000,6.3427,0.0000,8.7114
46,46.0000,16.3206,10.0942,25.9960,173.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3387,1.0822,0.0000,0.0000,5.4309,4.5010,0.0000,81.2886,32.8277,0.0000,8.3647,32.8277,74.0000,51.5110,0.0000,0.0000,0.0000,6.3587,0.0000,8.4449
47,47.0000,14.2104,9.3347,24.4810,178.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2465,1.0481,0.0000,0.0000,5.1363,4.3888,0.0000,83.0281,33.5491,0.0000,8.5130,33.5491,74.0000,51.5110,0.0000,0.0000,0.0000,6.3707,0.0000,8.1463
48,48.0000,14.1984,6.6593,23.0882,183.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2285,0.9599,0.0000,0.0000,4.8196,4.1703,0.0000,84.6553,34.2004,0.0000,8.6934,34.2004,74.0000,51.5110,0.0000,0.0000,0.0000,6.3788,0.0000,7.8236
49,49.0000,14.1844,4.8377,21.0401,187.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1383,0.8697,0.0000,0.0000,4.4990,3.9359,0.0000,86.3186,34.7956,0.0000,8.8337,34.7956,74.0000,51.5110,0.0000,0.0000,0.0000,6.3928,0.0000,7.4749
50,50.0000,12.3206,5.2084,19.0100,192.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0782,0.8577,0.0000,0.0000,4.1723,3.6934,0.0000,88.1824,35.3487,0.0000,8.9940,35.3487,74.0000,51.5110,0.0000,0.0000,0.0000,6.4028,0.0000,7.0401
51,51.0000,10.9559,5.0762,17.3106,196.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,0.8257,0.0000,0.0000,3.8317,3.5030,0.0000,89.9619,35.8637,0.0000,9.0962,35.8637,74.0000,51.5110,0.0000,0.0000,0.0000,6.4068,0.0000,6.7034
52,52.0000,9.9319,4.6553,15.9238,199.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8838,0.7655,0.0000,0.0000,3.5511,3.2625,0.0000,91.6473,36.3387,0.0000,9.1984,36.3387,74.0000,51.5110,0.0000,0.0000,0.0000,6.4188,0.0000,6.3547
53,53.0000,8.9719,4.2585,14.6092,202.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7735,0.7094,0.0000,0.0000,3.3287,3.0802,0.0000,93.3106,36.8016,0.0000,9.2745,36.8016,74.0000,51.5110,0.0000,0.0000,0.0000,6.4269,0.0000,5.9679
54,54.0000,8.1683,3.8697,13.3647,205.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6954,0.6774,0.0000,0.0000,3.0140,2.9158,0.0000,95.1483,37.1804,0.0000,9.3447,37.1804,74.0000,51.5110,0.0000,0.0000,0.0000,6.4389,0.0000,5.5992
55,55.0000,8.1623,2.7876,12.1904,208.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6713,0.6052,0.0000,0.0000,2.7575,2.7295,0.0000,96.8176,37.5571,0.0000,9.4188,37.5571,74.0000,51.5110,0.0000,0.0000,0.0000,6.4409,0.0000,5.2004
56,56.0000,8.1603,1.9619,11.0641,211.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6052,0.5311,0.0000,0.0000,2.5010,2.4970,0.0000,98.6754,37.8257,0.0000,9.5010,37.8257,74.0000,51.5110,0.0000,0.0000,0.0000,6.4429,0.0000,4.8517
57,57.0000,7.4549,2.1082,9.7936,213.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.4950,0.0000,0.0000,2.2265,2.3126,0.0000,100.4790,38.0882,0.0000,9.5852,38.0882,74.0000,51.5110,0.0000,0.0000,0.0000,6.4489,0.0000,4.5371
58,58.0000,6.8758,2.0862,8.8116,215.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5070,0.4609,0.0000,0.0000,2.0541,2.0762,0.0000,102.1884,38.3307,0.0000,9.6613,38.3307,74.0000,51.5110,0.0000,0.0000,0.0000,6.4589,0.0000,4.1764
59,59.0000,6.4489,1.9679,7.9138,217.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.4168,0.0000,0.0000,1.8517,1.8998,0.0000,103.9499,38.5471,0.0000,9.7114,38.5471,74.0000,51.5110,0.0000,0.0000,0.0000,6.4669,0.0000,3.8657
60,60.0000,6.0601,1.7695,7.1964,219.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,0.3788,0.0000,0.0000,1.6814,1.7415,0.0000,105.7214,38.7715,0.0000,9.7655,38.7715,74.0000,51.5110,0.0000,0.0000,0.0000,6.4729,0.0000,3.5591
