,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,130.2505,3.3667,2.2265,0.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0160,0.0000,0.0000,0.1784,0.0561,0.0000,21.5331,0.2365,0.0000,0.0661,0.2365,218.0000,152.9319,0.0000,0.0000,0.0000,1.7475,0.0000,1.0120
13,13.0000,130.1182,2.5351,2.7996,1.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0200,0.0000,0.0000,0.2265,0.0802,0.0000,23.3267,0.3146,0.0000,0.0842,0.3146,218.0000,152.9319,0.0000,0.0000,0.0000,1.8778,0.0000,1.2024
14,14.0000,129.9920,1.9419,3.0661,1.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0341,0.0000,0.0000,0.2826,0.1042,0.0000,25.1042,0.4008,0.0000,0.1002,0.4008,218.0000,152.9319,0.0000,0.0000,0.0000,2.0040,0.0000,1.3527
15,15.0000,128.2405,3.1764,3.0441,2.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0461,0.0000,0.0000,0.3267,0.1543,0.0000,26.8477,0.5050,0.0000,0.1283,0.5050,218.0000,152.9319,0.0000,0.0000,0.0000,2.1363,0.0000,1.3968
16,16.0000,126.5491,3.9479,3.3768,2.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.0501,0.0000,0.0000,0.3928,0.1804,0.0000,28.6613,0.6092,0.0000,0.1623,0.6092,218.0000,152.9319,0.0000,0.0000,0.0000,2.2766,0.0000,1.5451
17,17.0000,124.6132,4.7355,3.9679,2.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.0641,0.0000,0.0000,0.4389,0.2224,0.0000,30.3567,0.7194,0.0000,0.1864,0.7194,218.0000,152.9319,0.0000,0.0000,0.0000,2.4208,0.0000,1.7134
18,18.0000,122.4609,5.4950,4.7194,3.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.0822,0.0000,0.0000,0.5110,0.2786,0.0000,32.1944,0.8737,0.0000,0.2084,0.8737,218.0000,152.9319,0.0000,0.0000,0.0000,2.5411,0.0000,1.9058
19,19.0000,119.9820,6.3988,5.5591,4.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.0942,0.0000,0.0000,0.5571,0.3447,0.0000,33.8978,1.0020,0.0000,0.2425,1.0020,218.0000,152.9319,0.0000,0.0000,0.0000,2.6693,0.0000,2.1142
20,20.0000,119.8677,4.6854,6.4469,4.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.1062,0.0000,0.0000,0.6513,0.3768,0.0000,35.7936,1.1703,0.0000,0.2906,1.1703,218.0000,152.9319,0.0000,0.0000,0.0000,2.7796,0.0000,2.3948
21,21.0000,119.7355,3.5832,6.5251,5.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.1162,0.0000,0.0000,0.7315,0.4329,0.0000,37.5651,1.3507,0.0000,0.3487,1.3507,218.0000,152.9319,0.0000,0.0000,0.0000,2.9118,0.0000,2.5050
22,22.0000,117.1743,5.1062,6.4329,6.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.1182,0.0000,0.0000,0.7615,0.4970,0.0000,39.3307,1.4950,0.0000,0.4008,1.4950,218.0000,152.9319,0.0000,0.0000,0.0000,3.0240,0.0000,2.6132
23,23.0000,114.5251,6.2826,6.7695,7.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.1383,0.0000,0.0000,0.8216,0.5351,0.0000,41.1022,1.6713,0.0000,0.4449,1.6713,218.0000,152.9319,0.0000,0.0000,0.0000,3.1363,0.0000,2.7535
24,24.0000,111.7575,7.2565,7.3848,8.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.1563,0.0000,0.0000,0.9038,0.5651,0.0000,42.7896,1.8697,0.0000,0.5030,1.8697,218.0000,152.9319,0.0000,0.0000,0.0000,3.2645,0.0000,2.9118
25,25.0000,108.9519,7.9559,8.1303,9.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2645,0.1764,0.0000,0.0000,0.9719,0.6192,0.0000,44.5451,2.0962,0.0000,0.5691,2.0962,218.0000,152.9319,0.0000,0.0000,0.0000,3.3727,0.0000,3.1543
26,26.0000,106.1162,8.5190,8.9719,11.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.1904,0.0000,0.0000,1.0581,0.6713,0.0000,46.4409,2.3387,0.0000,0.6092,2.3387,218.0000,152.9319,0.0000,0.0000,0.0000,3.4669,0.0000,3.4228
27,27.0000,105.9880,6.2565,9.8437,12.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.2084,0.0000,0.0000,1.1423,0.7154,0.0000,48.1804,2.5772,0.0000,0.6814,2.5772,218.0000,152.9319,0.0000,0.0000,0.0000,3.5912,0.0000,3.6232
28,28.0000,105.9078,4.5331,10.0040,14.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.2345,0.0000,0.0000,1.2565,0.7295,0.0000,50.0601,2.8597,0.0000,0.7655,2.8597,218.0000,152.9319,0.0000,0.0000,0.0000,3.6713,0.0000,3.8076
29,29.0000,102.4349,6.7735,9.5631,15.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.2545,0.0000,0.0000,1.2986,0.7936,0.0000,51.8958,3.0942,0.0000,0.8577,3.0942,218.0000,152.9319,0.0000,0.0000,0.0000,3.7735,0.0000,3.8858
30,30.0000,99.2685,8.0882,9.8056,17.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.2866,0.0000,0.0000,1.3487,0.8477,0.0000,53.7575,3.3667,0.0000,0.9238,3.3667,218.0000,152.9319,0.0000,0.0000,0.0000,3.8657,0.0000,4.0301
31,31.0000,96.2224,8.7956,10.4749,18.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.2846,0.0000,0.0000,1.3928,0.8858,0.0000,55.4629,3.6293,0.0000,1.0020,3.6293,218.0000,152.9319,0.0000,0.0000,0.0000,3.9639,0.0000,4.2565
32,32.0000,93.1363,9.2846,11.3206,20.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.2846,0.0000,0.0000,1.4509,0.9820,0.0000,57.2204,3.9279,0.0000,1.0641,3.9279,218.0000,152.9319,0.0000,0.0000,0.0000,4.0301,0.0000,4.5230
33,33.0000,89.7936,10.0541,11.9900,21.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.3126,0.0000,0.0000,1.5451,1.0561,0.0000,58.9800,4.2725,0.0000,1.1443,4.2725,218.0000,152.9319,0.0000,0.0000,0.0000,4.1543,0.0000,4.6894
34,34.0000,89.6834,7.3768,12.7315,23.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.3206,0.0000,0.0000,1.6132,1.1182,0.0000,60.8216,4.6012,0.0000,1.2305,4.6012,218.0000,152.9319,0.0000,0.0000,0.0000,4.2565,0.0000,4.8798
35,35.0000,89.5872,5.5190,12.5491,25.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4429,0.3106,0.0000,0.0000,1.6874,1.1483,0.0000,62.5170,4.9319,0.0000,1.3226,4.9319,218.0000,152.9319,0.0000,0.0000,0.0000,4.3527,0.0000,4.9719
36,36.0000,86.1884,7.2325,12.0481,27.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.3587,0.0000,0.0000,1.7415,1.1924,0.0000,64.3006,5.2725,0.0000,1.4068,5.2725,218.0000,152.9319,0.0000,0.0000,0.0000,4.4349,0.0000,5.0080
37,37.0000,82.8818,8.4790,12.0942,29.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.3427,0.0000,0.0000,1.7756,1.2445,0.0000,66.1764,5.5972,0.0000,1.5010,5.5972,218.0000,152.9319,0.0000,0.0000,0.0000,4.5070,0.0000,5.1002
38,38.0000,79.8778,9.1543,12.4208,31.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,0.3327,0.0000,0.0000,1.8216,1.2745,0.0000,67.9118,5.9559,0.0000,1.5812,5.9559,218.0000,152.9319,0.0000,0.0000,0.0000,4.5952,0.0000,5.2705
39,39.0000,76.4148,10.0100,12.9739,33.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4890,0.3186,0.0000,0.0000,1.8858,1.3467,0.0000,69.6834,6.3267,0.0000,1.6653,6.3267,218.0000,152.9319,0.0000,0.0000,0.0000,4.6814,0.0000,5.4008
40,40.0000,73.1403,10.3848,13.7154,35.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,0.3307,0.0000,0.0000,1.9038,1.4248,0.0000,71.4329,6.6954,0.0000,1.7475,6.6954,218.0000,152.9319,0.0000,0.0000,0.0000,4.7715,0.0000,5.5271
41,41.0000,73.0621,7.4569,14.3667,37.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.3347,0.0000,0.0000,2.0401,1.4649,0.0000,73.1924,7.1343,0.0000,1.8377,7.1343,218.0000,152.9319,0.0000,0.0000,0.0000,4.8397,0.0000,5.6593
42,42.0000,72.9699,5.3768,14.1062,40.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.3647,0.0000,0.0000,2.0561,1.5170,0.0000,74.9639,7.5010,0.0000,1.9519,7.5010,218.0000,152.9319,0.0000,0.0000,0.0000,4.9319,0.0000,5.6533
43,43.0000,69.6112,7.2285,13.3026,42.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.3587,0.0000,0.0000,2.0401,1.5271,0.0000,76.7214,7.8397,0.0000,2.0281,7.8397,218.0000,152.9319,0.0000,0.0000,0.0000,5.0281,0.0000,5.5852
44,44.0000,66.4689,8.1663,13.2725,44.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.3788,0.0000,0.0000,2.0882,1.5331,0.0000,78.5170,8.2224,0.0000,2.1423,8.2224,218.0000,152.9319,0.0000,0.0000,0.0000,5.0922,0.0000,5.6713
45,45.0000,63.6072,8.6693,13.3948,46.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.3707,0.0000,0.0000,2.0741,1.5792,0.0000,80.1583,8.5852,0.0000,2.2164,8.5852,218.0000,152.9319,0.0000,0.0000,0.0000,5.1824,0.0000,5.7174
46,46.0000,61.0261,8.8637,13.5130,49.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.3647,0.0000,0.0000,2.0762,1.5892,0.0000,81.9399,8.9379,0.0000,2.2966,8.9379,218.0000,152.9319,0.0000,0.0000,0.0000,5.2705,0.0000,5.7635
47,47.0000,58.2946,9.1062,13.7936,51.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,0.3707,0.0000,0.0000,2.0381,1.6132,0.0000,83.7796,9.2485,0.0000,2.3988,9.2485,218.0000,152.9319,0.0000,0.0000,0.0000,5.3186,0.0000,5.7655
48,48.0000,58.2445,6.5651,14.0681,53.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.3968,0.0000,0.0000,2.0321,1.6493,0.0000,85.4469,9.6373,0.0000,2.4629,9.6373,218.0000,152.9319,0.0000,0.0000,0.0000,5.3607,0.0000,5.7816
49,49.0000,58.1924,4.8196,13.5130,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5030,0.4028,0.0000,0.0000,2.0020,1.6353,0.0000,87.2966,9.9639,0.0000,2.5711,9.9639,218.0000,152.9319,0.0000,0.0000,0.0000,5.4128,0.0000,5.6934
50,50.0000,55.4709,6.2084,12.6413,58.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.3908,0.0000,0.0000,1.9820,1.6092,0.0000,89.0982,10.2866,0.0000,2.6673,10.2866,218.0000,152.9319,0.0000,0.0000,0.0000,5.4669,0.0000,5.5651
51,51.0000,53.1082,6.8136,12.2826,60.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.3888,0.0000,0.0000,2.0060,1.5351,0.0000,90.9339,10.6754,0.0000,2.7455,10.6754,218.0000,152.9319,0.0000,0.0000,0.0000,5.5150,0.0000,5.5271
52,52.0000,50.9198,7.1764,12.0100,62.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.3828,0.0000,0.0000,2.0020,1.5331,0.0000,92.6834,11.0361,0.0000,2.8136,11.0361,218.0000,152.9319,0.0000,0.0000,0.0000,5.5691,0.0000,5.4329
53,53.0000,48.8096,7.2445,11.9479,64.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.4008,0.0000,0.0000,1.9639,1.5431,0.0000,94.5190,11.3467,0.0000,2.8878,11.3467,218.0000,152.9319,0.0000,0.0000,0.0000,5.6293,0.0000,5.4208
54,54.0000,46.7816,7.2244,11.9639,66.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4629,0.3828,0.0000,0.0000,1.9399,1.5311,0.0000,96.2766,11.6934,0.0000,2.9880,11.6934,218.0000,152.9319,0.0000,0.0000,0.0000,5.6794,0.0000,5.3427
55,55.0000,46.7255,5.2946,11.9399,68.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4369,0.3968,0.0000,0.0000,1.8898,1.5210,0.0000,98.0441,11.9960,0.0000,3.0501,11.9960,218.0000,152.9319,0.0000,0.0000,0.0000,5.7335,0.0000,5.3166
56,56.0000,46.6713,3.9118,11.4329,70.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4449,0.3928,0.0000,0.0000,1.8537,1.4970,0.0000,99.7816,12.2886,0.0000,3.1343,12.2886,218.0000,152.9319,0.0000,0.0000,0.0000,5.7876,0.0000,5.2244
57,57.0000,44.6774,4.7756,10.6413,72.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.3747,0.0000,0.0000,1.8337,1.5170,0.0000,101.6032,12.5992,0.0000,3.2064,12.5992,218.0000,152.9319,0.0000,0.0000,0.0000,5.8397,0.0000,5.0521
58,58.0000,42.9279,5.1583,10.2745,74.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.3848,0.0000,0.0000,1.7415,1.4890,0.0000,103.2525,12.8677,0.0000,3.2786,12.8677,218.0000,152.9319,0.0000,0.0000,0.0000,5.9038,0.0000,4.9279
59,59.0000,41.1804,5.4529,10.0842,76.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.3747,0.0000,0.0000,1.6794,1.4629,0.0000,105.1303,13.1062,0.0000,3.3747,13.1062,218.0000,152.9319,0.0000,0.0000,0.0000,5.9559,0.0000,4.8076
60,60.0000,39.5090,5.5591,9.8938,78.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.3507,0.0000,0.0000,1.6814,1.4128,0.0000,106.9419,13.3808,0.0000,3.4569,13.3808,218.0000,152.9319,0.0000,0.0000,0.0000,5.9960,0.0000,4.7515
