,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,223.3363,7.7699,3.4333,1.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0167,0.0000,0.0000,0.2233,0.0579,0.0000,17.9780,0.2979,0.0000,0.0729,0.2979,74.0000,51.1791,0.0000,0.0000,0.0000,2.2658,0.0000,1.3852
11,11,218.0578,10.1048,5.0510,1.4951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0254,0.0000,0.0000,0.3271,0.0879,0.0000,19.7513,0.4328,0.0000,0.1101,0.4328,74.0000,51.1791,0.0000,0.0000,0.0000,2.5130,0.0000,1.7347
12,12,211.7641,12.8018,6.9200,2.1691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,0.0356,0.0000,0.0000,0.5234,0.1263,0.0000,21.6111,0.6731,0.0000,0.1577,0.6731,74.0000,51.1791,0.0000,0.0000,0.0000,2.7130,0.0000,2.1237
13,13,211.5470,9.3397,9.2934,3.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1539,0.0518,0.0000,0.0000,0.7040,0.1984,0.0000,23.3957,0.9308,0.0000,0.2238,0.9308,74.0000,51.1791,0.0000,0.0000,0.0000,2.9272,0.0000,2.4960
14,14,211.3255,6.7848,10.4887,4.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1882,0.0734,0.0000,0.0000,0.8857,0.2799,0.0000,25.1283,1.2198,0.0000,0.2850,1.2198,74.0000,51.1791,0.0000,0.0000,0.0000,3.1412,0.0000,2.7580
15,15,202.7882,12.3909,10.6526,5.8483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2566,0.0851,0.0000,0.0000,1.0296,0.3900,0.0000,26.9332,1.4981,0.0000,0.3733,1.4981,74.0000,51.1791,0.0000,0.0000,0.0000,3.3772,0.0000,2.9327
16,16,194.6925,16.1632,12.2944,7.3283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2869,0.1169,0.0000,0.0000,1.2390,0.4775,0.0000,28.6406,1.8394,0.0000,0.4434,1.8394,74.0000,51.1791,0.0000,0.0000,0.0000,3.5810,0.0000,3.2883
17,17,185.4418,19.9450,14.7304,9.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3584,0.1478,0.0000,0.0000,1.4349,0.6244,0.0000,30.3952,2.2187,0.0000,0.5674,2.2187,74.0000,51.1791,0.0000,0.0000,0.0000,3.7870,0.0000,3.7258
18,18,175.7468,23.1010,17.7585,11.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4664,0.1838,0.0000,0.0000,1.6836,0.8096,0.0000,32.1796,2.6950,0.0000,0.7231,2.6950,74.0000,51.1791,0.0000,0.0000,0.0000,3.9301,0.0000,4.2815
19,19,164.8308,26.6310,21.1307,13.5674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.2326,0.0000,0.0000,2.0162,1.0364,0.0000,33.9029,3.3247,0.0000,0.8743,3.3247,74.0000,51.1791,0.0000,0.0000,0.0000,4.0920,0.0000,4.8329
20,20,164.6825,19.2775,24.9330,16.4536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6541,0.2931,0.0000,0.0000,2.5009,1.1991,0.0000,35.6277,4.0819,0.0000,1.0761,4.0819,74.0000,51.1791,0.0000,0.0000,0.0000,4.2329,0.0000,5.4603
21,21,164.4978,14.0255,26.0277,20.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7451,0.3636,0.0000,0.0000,2.8845,1.4640,0.0000,37.4410,4.8736,0.0000,1.2776,4.8736,74.0000,51.1791,0.0000,0.0000,0.0000,4.4233,0.0000,5.7612
22,22,151.3123,22.4883,25.4987,23.7110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8032,0.4501,0.0000,0.0000,3.2522,1.6925,0.0000,39.1971,5.7179,0.0000,1.4728,5.7179,74.0000,51.1791,0.0000,0.0000,0.0000,4.5682,0.0000,5.9337
23,23,139.5330,27.2134,27.6871,27.2964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8764,0.5247,0.0000,0.0000,3.5021,1.9666,0.0000,41.0617,6.5109,0.0000,1.6971,6.5109,74.0000,51.1791,0.0000,0.0000,0.0000,4.7403,0.0000,6.3753
24,24,127.2073,31.3219,30.6840,31.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9876,0.5968,0.0000,0.0000,3.8060,2.2002,0.0000,42.8510,7.3391,0.0000,1.9474,7.3391,74.0000,51.1791,0.0000,0.0000,0.0000,4.8932,0.0000,6.8598
25,25,115.5662,33.6366,34.2125,35.9137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0945,0.6614,0.0000,0.0000,4.2523,2.4574,0.0000,44.6136,8.3341,0.0000,2.2094,8.3341,74.0000,51.1791,0.0000,0.0000,0.0000,5.0045,0.0000,7.3741
26,26,104.5939,34.8050,37.8316,40.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2162,0.7518,0.0000,0.0000,4.6742,2.8270,0.0000,46.4119,9.4725,0.0000,2.4967,9.4725,74.0000,51.1791,0.0000,0.0000,0.0000,5.0998,0.0000,7.8800
27,27,104.4851,25.1545,41.0959,46.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3310,0.8123,0.0000,0.0000,5.1601,3.1396,0.0000,48.1897,10.6564,0.0000,2.7985,10.6564,74.0000,51.1791,0.0000,0.0000,0.0000,5.2081,0.0000,8.3457
28,28,104.3936,18.0514,41.3513,52.5295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3891,0.8920,0.0000,0.0000,5.6054,3.4587,0.0000,49.8729,11.9070,0.0000,3.0960,11.9070,74.0000,51.1791,0.0000,0.0000,0.0000,5.3025,0.0000,8.6140
29,29,91.4040,25.6227,39.5782,58.8546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4530,0.9672,0.0000,0.0000,5.8272,3.7264,0.0000,51.5635,13.0325,0.0000,3.3874,13.0325,74.0000,51.1791,0.0000,0.0000,0.0000,5.4212,0.0000,8.7172
30,30,81.1091,28.3983,39.9756,65.2252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4784,1.0233,0.0000,0.0000,6.0522,3.9658,0.0000,53.3092,14.2840,0.0000,3.6820,14.2840,74.0000,51.1791,0.0000,0.0000,0.0000,5.5063,0.0000,8.9485
31,31,71.9440,29.2749,41.3073,71.5879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5499,1.0725,0.0000,0.0000,6.2425,4.2152,0.0000,55.0325,15.5234,0.0000,4.0059,15.5234,74.0000,51.1791,0.0000,0.0000,0.0000,5.5795,0.0000,9.2312
32,32,62.9514,29.6396,42.8035,78.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6527,1.1060,0.0000,0.0000,6.4604,4.3921,0.0000,56.7401,16.7817,0.0000,4.3421,16.7817,74.0000,51.1791,0.0000,0.0000,0.0000,5.6345,0.0000,9.5027
33,33,54.7343,29.2228,44.0203,84.9316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7145,1.1642,0.0000,0.0000,6.7844,4.6679,0.0000,58.4540,18.1937,0.0000,4.6975,18.1937,74.0000,51.1791,0.0000,0.0000,0.0000,5.6877,0.0000,9.7055
34,34,54.6962,20.9399,45.2125,91.7553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7822,1.1874,0.0000,0.0000,6.9107,4.9568,0.0000,60.1163,19.4609,0.0000,5.0477,19.4609,74.0000,51.1791,0.0000,0.0000,0.0000,5.7294,0.0000,9.9262
35,35,54.6363,15.0106,43.4948,99.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7924,1.2269,0.0000,0.0000,6.9971,5.1657,0.0000,61.8257,20.7784,0.0000,5.3703,20.7784,74.0000,51.1791,0.0000,0.0000,0.0000,5.7965,0.0000,9.8973
36,36,46.7397,18.4469,40.4811,106.6952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7367,1.2721,0.0000,0.0000,7.0696,5.2247,0.0000,63.4794,22.0776,0.0000,5.6589,22.0776,74.0000,51.1791,0.0000,0.0000,0.0000,5.8664,0.0000,9.8208
37,37,40.5917,19.1785,39.2071,113.5861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7246,1.2460,0.0000,0.0000,6.9688,5.2418,0.0000,65.2000,23.2078,0.0000,5.9316,23.2078,74.0000,51.1791,0.0000,0.0000,0.0000,5.9104,0.0000,9.7977
38,38,35.2315,19.1086,37.8832,120.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7124,1.2445,0.0000,0.0000,6.9601,5.1467,0.0000,66.8506,24.3980,0.0000,6.2174,24.3980,74.0000,51.1791,0.0000,0.0000,0.0000,5.9510,0.0000,9.7422
39,39,30.2956,18.4342,36.9842,127.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7334,1.2376,0.0000,0.0000,6.8532,5.2604,0.0000,68.5332,25.5572,0.0000,6.5338,25.5572,74.0000,51.1791,0.0000,0.0000,0.0000,5.9981,0.0000,9.7244
40,40,26.1090,17.3874,36.0086,133.9005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6544,1.2489,0.0000,0.0000,6.7069,5.2529,0.0000,70.1697,26.6845,0.0000,6.7667,26.6845,74.0000,51.1791,0.0000,0.0000,0.0000,6.0317,0.0000,9.6385
41,41,26.0917,12.4569,34.9652,140.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5949,1.2093,0.0000,0.0000,6.4719,5.2603,0.0000,71.8949,27.7434,0.0000,6.9966,27.7434,74.0000,51.1791,0.0000,0.0000,0.0000,6.0491,0.0000,9.5043
42,42,26.0660,8.8872,32.7693,146.9087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5282,1.1906,0.0000,0.0000,6.2431,5.1977,0.0000,73.5434,28.7541,0.0000,7.2538,28.7541,74.0000,51.1791,0.0000,0.0000,0.0000,6.0794,0.0000,9.3426
43,43,22.0435,10.2401,29.9906,153.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4693,1.1366,0.0000,0.0000,5.9601,4.9339,0.0000,75.3414,29.6385,0.0000,7.4978,29.6385,74.0000,51.1791,0.0000,0.0000,0.0000,6.1113,0.0000,9.0839
44,44,18.9423,10.2583,28.1252,158.9650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3619,1.0730,0.0000,0.0000,5.6704,4.8247,0.0000,76.9859,30.5123,0.0000,7.6799,30.5123,74.0000,51.1791,0.0000,0.0000,0.0000,6.1376,0.0000,8.8201
45,45,16.3663,9.9128,26.2698,164.6335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2404,1.0382,0.0000,0.0000,5.4535,4.5328,0.0000,78.7386,31.3470,0.0000,7.8492,31.3470,74.0000,51.1791,0.0000,0.0000,0.0000,6.1595,0.0000,8.5300
46,46,14.1754,9.1458,24.7477,170.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2239,0.9804,0.0000,0.0000,5.1557,4.2828,0.0000,80.5092,32.1174,0.0000,8.0750,32.1174,74.0000,51.1791,0.0000,0.0000,0.0000,6.1756,0.0000,8.2553
47,47,12.2689,8.4018,23.2301,175.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1350,0.9532,0.0000,0.0000,4.8709,4.1726,0.0000,82.2420,32.8604,0.0000,8.2246,32.8604,74.0000,51.1791,0.0000,0.0000,0.0000,6.1871,0.0000,7.9435
48,48,12.2579,5.9806,21.8106,179.9137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1168,0.8710,0.0000,0.0000,4.5573,3.9543,0.0000,83.8556,33.5297,0.0000,8.4067,33.5297,74.0000,51.1791,0.0000,0.0000,0.0000,6.1953,0.0000,7.6104
49,49,12.2450,4.3371,19.8189,184.6780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0316,0.7850,0.0000,0.0000,4.2356,3.7201,0.0000,85.5162,34.1430,0.0000,8.5499,34.1430,74.0000,51.1791,0.0000,0.0000,0.0000,6.2088,0.0000,7.2534
50,50,10.5997,4.6002,17.8581,188.9778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9687,0.7709,0.0000,0.0000,3.9179,3.4742,0.0000,87.3717,34.7107,0.0000,8.7095,34.7107,74.0000,51.1791,0.0000,0.0000,0.0000,6.2186,0.0000,6.8127
51,51,9.3794,4.4562,16.2019,192.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8778,0.7410,0.0000,0.0000,3.5803,3.2870,0.0000,89.1384,35.2417,0.0000,8.8129,35.2417,74.0000,51.1791,0.0000,0.0000,0.0000,6.2226,0.0000,6.4764
52,52,8.5002,4.0503,14.8389,196.6181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7858,0.6804,0.0000,0.0000,3.3054,3.0524,0.0000,90.8173,35.7315,0.0000,8.9183,35.7315,74.0000,51.1791,0.0000,0.0000,0.0000,6.2343,0.0000,6.1227
53,53,7.6690,3.6779,13.5495,199.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6862,0.6276,0.0000,0.0000,3.0895,2.8733,0.0000,92.4738,36.2060,0.0000,8.9955,36.2060,74.0000,51.1791,0.0000,0.0000,0.0000,6.2423,0.0000,5.7340
54,54,6.9738,3.3123,12.3349,203.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6129,0.5983,0.0000,0.0000,2.7858,2.7062,0.0000,94.3045,36.5974,0.0000,9.0665,36.5974,74.0000,51.1791,0.0000,0.0000,0.0000,6.2542,0.0000,5.3625
55,55,6.9678,2.3798,11.1851,206.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5896,0.5309,0.0000,0.0000,2.5223,2.5182,0.0000,95.9689,36.9887,0.0000,9.1408,36.9887,74.0000,51.1791,0.0000,0.0000,0.0000,6.2564,0.0000,4.9572
56,56,6.9659,1.6702,10.1117,208.8008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5293,0.4628,0.0000,0.0000,2.2756,2.2906,0.0000,97.8168,37.2662,0.0000,9.2252,37.2662,74.0000,51.1791,0.0000,0.0000,0.0000,6.2583,0.0000,4.6140
57,57,6.3758,1.7569,8.9372,211.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5039,0.4294,0.0000,0.0000,2.0151,2.1110,0.0000,99.6150,37.5358,0.0000,9.3099,37.5358,74.0000,51.1791,0.0000,0.0000,0.0000,6.2646,0.0000,4.3030
58,58,5.8877,1.7202,8.0057,213.5186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4371,0.3978,0.0000,0.0000,1.8586,1.8862,0.0000,101.3267,37.7862,0.0000,9.3879,37.7862,74.0000,51.1791,0.0000,0.0000,0.0000,6.2746,0.0000,3.9451
59,59,5.5357,1.6073,7.1511,215.5425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3952,0.3545,0.0000,0.0000,1.6652,1.7163,0.0000,103.0806,38.0053,0.0000,9.4375,38.0053,74.0000,51.1791,0.0000,0.0000,0.0000,6.2824,0.0000,3.6387
60,60,5.2147,1.4220,6.4771,217.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3340,0.3187,0.0000,0.0000,1.5048,1.5619,0.0000,104.8394,38.2380,0.0000,9.4922,38.2380,74.0000,51.1791,0.0000,0.0000,0.0000,6.2882,0.0000,3.3393
