,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,3012.1574,188.4099,308.8679,592.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6514,0.9749,0.0000,0.0000,10.8068,4.6288,0.0000,44.9782,35.0047,0.0000,4.0724,35.0047,0.0000,14.3409,0.0000,0.0000,0.0000,3.9824,0.0000,9.5225
25,25,3133.5874,183.3949,309.8994,713.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7476,1.0574,0.0000,0.0000,11.9312,5.6255,0.0000,45.7404,40.7755,0.0000,4.6670,40.7755,0.0000,14.3409,0.0000,0.0000,0.0000,4.0261,0.0000,9.1510
26,26,3190.5788,174.8219,313.9667,843.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0177,1.1486,0.0000,0.0000,12.4853,6.4796,0.0000,46.5589,47.4303,0.0000,5.4556,47.4303,0.0000,14.3409,0.0000,0.0000,0.0000,4.1594,0.0000,8.6826
27,27,3186.2302,99.3263,315.7054,969.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0624,1.2372,0.0000,0.0000,13.7364,6.9524,0.0000,48.7366,53.6755,0.0000,6.1564,53.6755,0.0000,14.3409,0.0000,0.0000,0.0000,4.1533,0.0000,8.2342
28,28,3180.1874,55.6631,292.2111,1112.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0654,1.3015,0.0000,0.0000,13.5337,8.1787,0.0000,51.3443,59.8631,0.0000,6.8045,59.8631,0.0000,14.3409,0.0000,0.0000,0.0000,4.2387,0.0000,7.9890
29,29,3102.8000,97.6658,257.2229,1248.6155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1376,1.2227,0.0000,0.0000,13.7550,8.3668,0.0000,52.7937,66.1652,0.0000,7.3615,66.1652,0.0000,14.3409,0.0000,0.0000,0.0000,4.3132,0.0000,7.6685
30,30,3017.1953,131.8672,237.5815,1396.6918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0271,1.4328,0.0000,0.0000,13.3730,8.9777,0.0000,53.7567,71.2763,0.0000,7.9959,71.2763,0.0000,14.3409,0.0000,0.0000,0.0000,4.2692,0.0000,6.9954
31,31,2866.8814,146.7287,218.5825,1542.1633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9830,1.4574,0.0000,0.0000,12.8850,8.6462,0.0000,55.8164,76.6038,0.0000,8.7077,76.6038,0.0000,14.3409,0.0000,0.0000,0.0000,4.3123,0.0000,6.1696
32,32,2649.1939,169.7337,206.1692,1700.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9638,1.4744,0.0000,0.0000,12.6006,8.4744,0.0000,57.4993,81.1226,0.0000,9.2857,81.1226,0.0000,14.3409,0.0000,0.0000,0.0000,4.3635,0.0000,5.4535
33,33,2431.0359,177.5680,199.5471,1814.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9112,1.4708,0.0000,0.0000,11.5396,8.9282,0.0000,58.4649,84.1907,0.0000,9.5156,84.1907,0.0000,14.3409,0.0000,0.0000,0.0000,4.4101,0.0000,4.8107
34,34,2426.5394,99.8171,198.3095,1925.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0538,1.4399,0.0000,0.0000,10.4727,8.7740,0.0000,60.0649,84.9039,0.0000,9.9861,84.9039,0.0000,14.3409,0.0000,0.0000,0.0000,4.3333,0.0000,4.1245
35,35,2419.5099,53.7564,192.0213,2006.4097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1154,1.4549,0.0000,0.0000,10.0220,8.7401,0.0000,60.4152,86.3979,0.0000,10.2783,86.3979,0.0000,14.3409,0.0000,0.0000,0.0000,4.2863,0.0000,3.9803
36,36,2145.3084,98.9068,169.2045,2074.3191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0987,1.4814,0.0000,0.0000,9.9960,8.0231,0.0000,61.4243,87.1229,0.0000,10.5724,87.1229,0.0000,14.3409,0.0000,0.0000,0.0000,4.2951,0.0000,3.7256
37,37,1914.3404,123.4336,166.6688,2142.4802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0369,1.4819,0.0000,0.0000,9.7499,7.5716,0.0000,63.0073,86.7246,0.0000,10.7079,86.7246,0.0000,14.3409,0.0000,0.0000,0.0000,4.3006,0.0000,3.3414
38,38,1681.3179,142.8767,164.0973,2169.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9782,1.3070,0.0000,0.0000,10.3781,7.2502,0.0000,65.3373,85.9121,0.0000,10.7665,85.9121,0.0000,14.3409,0.0000,0.0000,0.0000,4.2758,0.0000,3.1507
39,39,1446.4751,163.5202,167.9831,2189.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1438,1.3295,0.0000,0.0000,9.7018,6.8028,0.0000,65.4734,84.0288,0.0000,11.0898,84.0288,0.0000,14.3409,0.0000,0.0000,0.0000,4.3230,0.0000,2.9036
40,40,1247.0590,171.4292,179.9290,2163.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9746,1.3495,0.0000,0.0000,9.2832,7.0111,0.0000,67.8541,82.9708,0.0000,11.0554,82.9708,0.0000,14.3409,0.0000,0.0000,0.0000,4.3440,0.0000,2.8136
41,41,1246.5033,92.1974,196.0221,2133.7491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8275,1.3368,0.0000,0.0000,9.4574,7.2890,0.0000,69.8142,80.3331,0.0000,11.0978,80.3331,0.0000,14.3409,0.0000,0.0000,0.0000,4.3776,0.0000,3.0476
42,42,1242.9612,49.6836,201.0060,2096.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8459,1.3528,0.0000,0.0000,9.2001,7.9496,0.0000,69.9667,77.3523,0.0000,11.3464,77.3523,0.0000,14.3409,0.0000,0.0000,0.0000,4.3642,0.0000,3.1006
43,43,1027.8307,89.2339,185.4884,2021.2559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7484,1.3519,0.0000,0.0000,9.0970,7.2742,0.0000,72.1958,74.0535,0.0000,11.2332,74.0535,0.0000,14.3409,0.0000,0.0000,0.0000,4.3739,0.0000,3.4397
44,44,866.8507,109.2182,186.6256,1954.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6055,1.3359,0.0000,0.0000,9.0334,6.4953,0.0000,74.3065,70.9194,0.0000,11.1013,70.9194,0.0000,14.3409,0.0000,0.0000,0.0000,4.3601,0.0000,3.8466
45,45,728.0575,116.6944,194.7320,1882.7219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5274,1.4103,0.0000,0.0000,9.3471,6.4571,0.0000,76.8420,68.0684,0.0000,11.1792,68.0684,0.0000,14.3409,0.0000,0.0000,0.0000,4.3674,0.0000,4.2840
46,46,598.9886,117.0726,202.8069,1779.9060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7140,1.3479,0.0000,0.0000,9.8529,6.1968,0.0000,79.0693,65.6653,0.0000,10.9251,65.6653,0.0000,14.3409,0.0000,0.0000,0.0000,4.3644,0.0000,4.6798
47,47,490.6090,113.2694,203.6518,1662.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6184,1.1717,0.0000,0.0000,9.1654,6.0847,0.0000,80.4110,61.7259,0.0000,10.8309,61.7259,0.0000,14.3409,0.0000,0.0000,0.0000,4.3915,0.0000,5.3524
48,48,490.0906,59.9524,212.4251,1550.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6227,1.0294,0.0000,0.0000,8.9602,6.0741,0.0000,83.2347,58.5505,0.0000,10.6991,58.5505,0.0000,14.3409,0.0000,0.0000,0.0000,4.3816,0.0000,5.9195
49,49,489.5275,32.6185,194.0928,1422.4931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4815,0.9357,0.0000,0.0000,9.0295,6.0607,0.0000,83.8011,55.4219,0.0000,10.4781,55.4219,0.0000,14.3409,0.0000,0.0000,0.0000,4.4038,0.0000,6.3862
50,50,385.4494,48.1467,172.7166,1308.3251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5590,0.9817,0.0000,0.0000,8.4277,6.2507,0.0000,85.5410,52.9757,0.0000,10.5336,52.9757,0.0000,14.3409,0.0000,0.0000,0.0000,4.4140,0.0000,6.7303
51,51,323.4904,50.0161,160.0038,1194.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4116,0.9324,0.0000,0.0000,8.2253,6.0741,0.0000,88.2743,50.3552,0.0000,10.4479,50.3552,0.0000,14.3409,0.0000,0.0000,0.0000,4.4146,0.0000,6.7085
52,52,266.7791,47.6453,153.1970,1092.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2489,0.9439,0.0000,0.0000,7.8598,5.7465,0.0000,89.6717,47.9868,0.0000,10.2131,47.9868,0.0000,14.3409,0.0000,0.0000,0.0000,4.4326,0.0000,7.0034
53,53,220.9503,43.8737,146.1765,992.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9922,0.8714,0.0000,0.0000,7.4436,5.5695,0.0000,91.1334,46.1762,0.0000,10.1362,46.1762,0.0000,14.3409,0.0000,0.0000,0.0000,4.4339,0.0000,7.1238
54,54,185.7284,40.4377,138.0386,897.5533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8856,0.8129,0.0000,0.0000,6.7803,5.7195,0.0000,92.6673,44.2346,0.0000,10.0690,44.2346,0.0000,14.3409,0.0000,0.0000,0.0000,4.4393,0.0000,7.2894
55,55,185.7238,21.6432,131.5217,812.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8706,0.7184,0.0000,0.0000,7.1981,5.8064,0.0000,93.7501,42.0492,0.0000,10.0636,42.0492,0.0000,14.3409,0.0000,0.0000,0.0000,4.4315,0.0000,7.6978
56,56,185.6791,11.0787,118.0573,729.5430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7508,0.6058,0.0000,0.0000,6.6107,5.5429,0.0000,95.9464,40.7433,0.0000,9.9008,40.7433,0.0000,14.3409,0.0000,0.0000,0.0000,4.4357,0.0000,7.3551
57,57,151.5506,16.0647,95.4541,645.1630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6978,0.5603,0.0000,0.0000,5.8137,5.2911,0.0000,97.1473,39.7171,0.0000,9.8624,39.7171,0.0000,14.3409,0.0000,0.0000,0.0000,4.4205,0.0000,7.1292
58,58,127.0697,17.4363,84.5456,573.2588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6365,0.5183,0.0000,0.0000,4.9752,4.6963,0.0000,96.6332,38.5896,0.0000,9.7315,38.5896,0.0000,14.3409,0.0000,0.0000,0.0000,4.4214,0.0000,6.9622
59,59,108.5510,16.9276,75.7247,513.6619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5621,0.5063,0.0000,0.0000,4.5249,4.3831,0.0000,98.3589,38.2072,0.0000,9.7679,38.2072,0.0000,14.3409,0.0000,0.0000,0.0000,4.4301,0.0000,6.7060
60,60,93.0216,15.7220,67.3411,460.2831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.4700,0.0000,0.0000,4.0584,4.1974,0.0000,101.2509,37.0525,0.0000,9.7218,37.0525,0.0000,14.3409,0.0000,0.0000,0.0000,4.4421,0.0000,6.2895
