,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,428.8185,120.2512,51.4441,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.0231,0.0000,0.0000,0.7396,0.2030,0.0000,21.6961,1.0156,0.0000,0.1707,1.0156,0.0000,8.8103,0.0000,0.0000,0.0000,3.0525,0.0000,2.6673
12,12,637.9900,164.9690,79.0873,15.8449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1889,0.0486,0.0000,0.0000,1.0892,0.2480,0.0000,23.1948,1.5080,0.0000,0.2441,1.5080,0.0000,8.8103,0.0000,0.0000,0.0000,3.2397,0.0000,3.5377
13,13,635.4805,86.3783,123.0003,24.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2784,0.0796,0.0000,0.0000,1.5006,0.3951,0.0000,25.0972,2.2713,0.0000,0.3800,2.2713,0.0000,8.8103,0.0000,0.0000,0.0000,3.2914,0.0000,4.9134
14,14,634.4067,45.4888,141.2374,39.8407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.1027,0.0000,0.0000,2.1596,0.5056,0.0000,26.9254,3.3509,0.0000,0.4971,3.3509,0.0000,8.8103,0.0000,0.0000,0.0000,3.5452,0.0000,5.4519
15,15,959.7895,130.6762,133.2714,61.3470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4904,0.1439,0.0000,0.0000,2.6255,0.7713,0.0000,29.3651,4.5966,0.0000,0.6784,4.5966,0.0000,8.8103,0.0000,0.0000,0.0000,3.7077,0.0000,5.5076
16,16,1301.2024,195.3064,158.3569,88.8253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5786,0.1949,0.0000,0.0000,3.3692,1.0971,0.0000,31.7031,6.1140,0.0000,0.9012,6.1140,0.0000,8.8103,0.0000,0.0000,0.0000,3.9742,0.0000,6.2396
17,17,1687.3795,250.2418,201.9894,123.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7036,0.2584,0.0000,0.0000,4.3467,1.4543,0.0000,34.0798,8.4822,0.0000,1.2226,8.4822,0.0000,8.8103,0.0000,0.0000,0.0000,4.2223,0.0000,7.4971
18,18,2138.4249,295.5929,272.2234,162.3025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8214,0.3815,0.0000,0.0000,5.3927,2.1054,0.0000,35.8448,11.2425,0.0000,1.4984,11.2425,0.0000,8.8103,0.0000,0.0000,0.0000,4.3508,0.0000,8.4968
19,19,2598.3263,336.2640,333.6432,216.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9447,0.5022,0.0000,0.0000,7.1622,2.6950,0.0000,37.5386,15.3096,0.0000,1.8389,15.3096,0.0000,8.8103,0.0000,0.0000,0.0000,4.5324,0.0000,9.3869
20,20,2593.9573,182.3397,395.3255,289.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1835,0.5749,0.0000,0.0000,8.3434,3.4044,0.0000,39.3530,19.9423,0.0000,2.3404,19.9423,0.0000,8.8103,0.0000,0.0000,0.0000,4.6691,0.0000,10.1028
21,21,2588.1288,99.1890,408.0736,376.1835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3655,0.6616,0.0000,0.0000,10.0530,4.2335,0.0000,42.1253,24.5089,0.0000,2.8677,24.5089,0.0000,8.8103,0.0000,0.0000,0.0000,4.5169,0.0000,10.2773
22,22,3030.1162,174.2052,374.1321,485.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4628,0.7234,0.0000,0.0000,11.0665,4.9850,0.0000,43.7189,29.7055,0.0000,3.2765,29.7055,0.0000,8.8103,0.0000,0.0000,0.0000,4.6401,0.0000,10.2738
23,23,3378.7965,215.5401,368.6760,611.5914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5095,0.8122,0.0000,0.0000,11.5171,6.1086,0.0000,45.8481,35.7367,0.0000,3.7544,35.7367,0.0000,8.8103,0.0000,0.0000,0.0000,4.7670,0.0000,10.2085
24,24,3614.8208,226.0897,376.5181,750.4987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7717,0.9061,0.0000,0.0000,12.3918,6.9499,0.0000,46.6150,41.8134,0.0000,4.4590,41.8134,0.0000,8.8103,0.0000,0.0000,0.0000,4.8266,0.0000,9.6660
25,25,3809.8160,224.0944,396.0820,901.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7682,0.9935,0.0000,0.0000,13.1197,7.6127,0.0000,48.8483,48.4067,0.0000,4.9946,48.4067,0.0000,8.8103,0.0000,0.0000,0.0000,4.7562,0.0000,9.4275
26,26,3853.9009,217.1336,394.6661,1058.3771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8855,1.1423,0.0000,0.0000,14.5995,7.8797,0.0000,50.2765,55.6917,0.0000,5.7807,55.6917,0.0000,8.8103,0.0000,0.0000,0.0000,4.7055,0.0000,8.5158
27,27,3847.9048,120.4990,383.5831,1234.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1787,1.2090,0.0000,0.0000,16.1452,8.4205,0.0000,51.4949,64.4541,0.0000,6.6503,64.4541,0.0000,8.8103,0.0000,0.0000,0.0000,4.6730,0.0000,7.9233
28,28,3841.0402,67.1177,359.4624,1408.2875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3672,1.4193,0.0000,0.0000,16.1724,9.0860,0.0000,52.1360,70.5411,0.0000,7.4385,70.5411,0.0000,8.8103,0.0000,0.0000,0.0000,4.6356,0.0000,7.3408
29,29,3658.3816,116.5917,315.3626,1594.7696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4618,1.5961,0.0000,0.0000,16.6326,9.3486,0.0000,53.7371,78.8834,0.0000,8.2739,78.8834,0.0000,8.8103,0.0000,0.0000,0.0000,4.5947,0.0000,7.0904
30,30,3473.3654,150.6037,277.0507,1789.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4595,1.5830,0.0000,0.0000,15.8023,9.2404,0.0000,57.8098,84.3016,0.0000,8.9874,84.3016,0.0000,8.8103,0.0000,0.0000,0.0000,4.6271,0.0000,6.4054
31,31,3272.9283,176.7881,254.0949,1961.6177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4140,1.5593,0.0000,0.0000,14.6711,9.5633,0.0000,60.8045,89.0319,0.0000,9.7110,89.0319,0.0000,8.8103,0.0000,0.0000,0.0000,4.6614,0.0000,5.7101
32,32,2971.2805,201.3817,233.6136,2111.9589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3862,1.6945,0.0000,0.0000,14.0346,10.0128,0.0000,62.2586,93.5267,0.0000,10.1953,93.5267,0.0000,8.8103,0.0000,0.0000,0.0000,4.6815,0.0000,4.9427
33,33,2656.2340,219.4959,226.4540,2243.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2485,1.7411,0.0000,0.0000,13.6521,9.9818,0.0000,64.1281,96.7306,0.0000,10.8676,96.7306,0.0000,8.8103,0.0000,0.0000,0.0000,4.7180,0.0000,4.2973
34,34,2654.0928,117.8762,215.0686,2344.6959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2506,1.7495,0.0000,0.0000,12.2096,10.0020,0.0000,65.4708,97.0309,0.0000,11.1125,97.0309,0.0000,8.8103,0.0000,0.0000,0.0000,4.6785,0.0000,3.5419
35,35,2650.0762,65.8352,209.0380,2411.1659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2941,1.7869,0.0000,0.0000,11.4106,9.3316,0.0000,66.6771,97.0886,0.0000,11.5430,97.0886,0.0000,8.8103,0.0000,0.0000,0.0000,4.7007,0.0000,3.2026
36,36,2243.5771,124.8048,200.5532,2471.2721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1352,1.7123,0.0000,0.0000,11.2222,8.8542,0.0000,70.3604,97.6043,0.0000,11.9937,97.6043,0.0000,8.8103,0.0000,0.0000,0.0000,4.7403,0.0000,3.1467
37,37,1909.5341,156.6307,198.6071,2519.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0195,1.5784,0.0000,0.0000,11.4531,8.6064,0.0000,71.4549,97.8230,0.0000,12.1333,97.8230,0.0000,8.8103,0.0000,0.0000,0.0000,4.7159,0.0000,2.8248
38,38,1628.7999,182.4594,197.2589,2521.5567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0891,1.7169,0.0000,0.0000,10.9009,8.7523,0.0000,73.7853,97.4739,0.0000,12.2717,97.4739,0.0000,8.8103,0.0000,0.0000,0.0000,4.6965,0.0000,2.5955
39,39,1310.6087,214.5896,203.0079,2517.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9440,1.6856,0.0000,0.0000,10.8897,8.5300,0.0000,76.8077,96.1669,0.0000,12.3017,96.1669,0.0000,8.8103,0.0000,0.0000,0.0000,4.6999,0.0000,2.4108
40,40,1047.8148,219.4665,220.4318,2470.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9667,1.5300,0.0000,0.0000,11.1471,8.4260,0.0000,78.0206,92.3200,0.0000,12.6027,92.3200,0.0000,8.8103,0.0000,0.0000,0.0000,4.6842,0.0000,2.3692
41,41,1046.9017,115.9214,239.9308,2389.7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0216,1.5041,0.0000,0.0000,11.2404,8.1235,0.0000,79.3963,87.8872,0.0000,12.4876,87.8872,0.0000,8.8103,0.0000,0.0000,0.0000,4.6656,0.0000,2.5454
42,42,1045.7628,62.6701,243.3906,2296.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7911,1.3443,0.0000,0.0000,11.1730,8.4166,0.0000,80.0138,84.7006,0.0000,12.5775,84.7006,0.0000,8.8103,0.0000,0.0000,0.0000,4.6731,0.0000,2.8816
43,43,790.1620,107.3549,221.7305,2175.3592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7649,1.3759,0.0000,0.0000,10.7007,8.3640,0.0000,80.4426,80.2364,0.0000,12.4010,80.2364,0.0000,8.8103,0.0000,0.0000,0.0000,4.6332,0.0000,3.3217
44,44,597.3023,132.2020,224.5254,2059.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6443,1.3667,0.0000,0.0000,9.3595,8.3296,0.0000,81.9106,76.3944,0.0000,12.3943,76.3944,0.0000,8.8103,0.0000,0.0000,0.0000,4.6535,0.0000,3.6303
45,45,467.3604,135.3416,219.3145,1913.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5830,1.3407,0.0000,0.0000,8.6721,7.9722,0.0000,83.4958,72.2567,0.0000,12.1702,72.2567,0.0000,8.8103,0.0000,0.0000,0.0000,4.7062,0.0000,4.1184
46,46,355.4524,133.9759,225.8560,1788.6355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5574,1.2663,0.0000,0.0000,8.3438,7.7280,0.0000,85.9082,68.4176,0.0000,12.1449,68.4176,0.0000,8.8103,0.0000,0.0000,0.0000,4.7237,0.0000,4.8489
47,47,265.3953,122.8041,241.4713,1657.1710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4126,1.2232,0.0000,0.0000,8.7392,7.6517,0.0000,87.2992,64.9769,0.0000,11.9165,64.9769,0.0000,8.8103,0.0000,0.0000,0.0000,4.7319,0.0000,5.4424
48,48,265.1430,64.3281,252.3627,1524.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3994,1.2504,0.0000,0.0000,8.5633,7.5553,0.0000,90.0899,61.5541,0.0000,11.8191,61.5541,0.0000,8.8103,0.0000,0.0000,0.0000,4.7440,0.0000,5.9975
49,49,264.0570,34.3280,234.6171,1373.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3165,1.1000,0.0000,0.0000,9.1740,7.3667,0.0000,91.0962,57.7221,0.0000,11.7724,57.7221,0.0000,8.8103,0.0000,0.0000,0.0000,4.7681,0.0000,6.6384
50,50,186.6647,49.3960,206.9652,1227.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1781,1.0025,0.0000,0.0000,8.6297,7.1459,0.0000,92.8750,54.5126,0.0000,11.4856,54.5126,0.0000,8.8103,0.0000,0.0000,0.0000,4.7732,0.0000,6.7906
51,51,139.0494,51.0295,190.0415,1100.3366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2498,0.8364,0.0000,0.0000,8.5995,6.8982,0.0000,92.5791,50.7781,0.0000,11.2992,50.7781,0.0000,8.8103,0.0000,0.0000,0.0000,4.7689,0.0000,6.9668
52,52,109.6192,44.7797,181.0660,987.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2556,0.8229,0.0000,0.0000,8.2378,6.7246,0.0000,91.1323,47.7401,0.0000,11.1630,47.7401,0.0000,8.8103,0.0000,0.0000,0.0000,4.7724,0.0000,7.4006
53,53,88.5561,37.6690,164.8264,862.4512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2692,0.7872,0.0000,0.0000,7.8412,5.9589,0.0000,93.1638,45.3696,0.0000,11.0261,45.3696,0.0000,8.8103,0.0000,0.0000,0.0000,4.7912,0.0000,7.5501
54,54,72.6263,31.5621,149.9590,757.5851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2512,0.7996,0.0000,0.0000,7.4548,5.7018,0.0000,94.7557,42.8557,0.0000,11.0431,42.8557,0.0000,8.8103,0.0000,0.0000,0.0000,4.7988,0.0000,7.7227
55,55,72.5639,17.1710,130.2928,650.7512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0276,0.7839,0.0000,0.0000,7.4116,5.0006,0.0000,96.4504,40.9581,0.0000,11.0339,40.9581,0.0000,8.8103,0.0000,0.0000,0.0000,4.8086,0.0000,7.7291
56,56,72.5789,9.1449,111.3612,561.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8491,0.7328,0.0000,0.0000,7.4622,4.8361,0.0000,98.5372,39.3461,0.0000,10.9224,39.3461,0.0000,8.8103,0.0000,0.0000,0.0000,4.8081,0.0000,7.7688
57,57,55.6227,11.9795,94.2036,490.8062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8137,0.7121,0.0000,0.0000,6.2662,4.5843,0.0000,97.7849,39.1174,0.0000,10.8343,39.1174,0.0000,8.8103,0.0000,0.0000,0.0000,4.8195,0.0000,7.3993
58,58,46.0731,12.0313,80.4646,425.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6018,0.7073,0.0000,0.0000,5.6701,4.3308,0.0000,101.4619,37.9115,0.0000,10.7994,37.9115,0.0000,8.8103,0.0000,0.0000,0.0000,4.8187,0.0000,7.0099
59,59,40.1320,10.0197,69.0098,365.9543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6349,0.6327,0.0000,0.0000,4.9528,3.9184,0.0000,102.6210,37.5524,0.0000,10.8356,37.5524,0.0000,8.8103,0.0000,0.0000,0.0000,4.8098,0.0000,6.8160
60,60,35.3082,8.2284,60.7901,315.5097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5546,0.5241,0.0000,0.0000,4.3044,3.7148,0.0000,104.2460,36.9404,0.0000,10.8426,36.9404,0.0000,8.8103,0.0000,0.0000,0.0000,4.8214,0.0000,6.5066
