,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
33,33,63.3779,31.5588,46.4967,92.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9568,1.3768,0.0000,0.0000,7.3799,5.1918,0.0000,59.7945,19.8023,0.0000,5.2383,19.8023,74.0000,51.8430,0.0000,0.0000,0.0000,6.0558,0.0000,10.0901
34,34,63.3319,22.6914,47.6813,99.4471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0334,1.3978,0.0000,0.0000,7.4781,5.4761,0.0000,61.4749,21.0762,0.0000,5.6016,21.0762,74.0000,51.8430,0.0000,0.0000,0.0000,6.0943,0.0000,10.2822
35,35,63.2595,16.2960,45.9241,107.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0473,1.4384,0.0000,0.0000,7.5520,5.6840,0.0000,63.1883,22.4079,0.0000,5.9323,22.4079,74.0000,51.8430,0.0000,0.0000,0.0000,6.1594,0.0000,10.2470
36,36,54.8595,20.1904,42.7614,114.6795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9907,1.4854,0.0000,0.0000,7.6238,5.7212,0.0000,64.8533,23.7139,0.0000,6.2289,23.7139,74.0000,51.8430,0.0000,0.0000,0.0000,6.2298,0.0000,10.1592
37,37,48.2620,21.1261,41.4703,121.7005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9748,1.4594,0.0000,0.0000,7.5162,5.7242,0.0000,66.5916,24.8403,0.0000,6.5053,24.8403,74.0000,51.8430,0.0000,0.0000,0.0000,6.2740,0.0000,10.1181
38,38,42.4198,21.2040,40.1289,128.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9590,1.4449,0.0000,0.0000,7.5249,5.6188,0.0000,68.2676,26.0229,0.0000,6.7926,26.0229,74.0000,51.8430,0.0000,0.0000,0.0000,6.3135,0.0000,10.0534
39,39,36.9630,20.6760,39.2563,135.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9901,1.4397,0.0000,0.0000,7.3993,5.7176,0.0000,69.9517,27.1642,0.0000,7.1176,27.1642,74.0000,51.8430,0.0000,0.0000,0.0000,6.3626,0.0000,10.0231
40,40,32.2998,19.6827,38.3601,142.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9007,1.4525,0.0000,0.0000,7.2410,5.7171,0.0000,71.6138,28.2814,0.0000,7.3496,28.2814,74.0000,51.8430,0.0000,0.0000,0.0000,6.3971,0.0000,9.9326
41,41,32.2811,14.1402,37.4196,148.5981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8319,1.4120,0.0000,0.0000,7.0110,5.7336,0.0000,73.3596,29.3147,0.0000,7.5806,29.3147,74.0000,51.8430,0.0000,0.0000,0.0000,6.4159,0.0000,9.8103
42,42,32.2466,10.1229,35.2548,154.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7664,1.3945,0.0000,0.0000,6.7749,5.6920,0.0000,75.0097,30.2960,0.0000,7.8444,30.2960,74.0000,51.8430,0.0000,0.0000,0.0000,6.4456,0.0000,9.6513
43,43,27.6639,11.8961,32.3782,161.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7011,1.3404,0.0000,0.0000,6.4888,5.4068,0.0000,76.8310,31.1471,0.0000,8.0854,31.1471,74.0000,51.8430,0.0000,0.0000,0.0000,6.4779,0.0000,9.4091
44,44,24.1038,12.0904,30.5201,166.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5840,1.2757,0.0000,0.0000,6.1973,5.2715,0.0000,78.4971,31.9887,0.0000,8.2640,31.9887,74.0000,51.8430,0.0000,0.0000,0.0000,6.5037,0.0000,9.1639
45,45,21.0966,11.8066,28.7162,172.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4570,1.2464,0.0000,0.0000,5.9894,4.9782,0.0000,80.2754,32.7933,0.0000,8.4354,32.7933,74.0000,51.8430,0.0000,0.0000,0.0000,6.5259,0.0000,8.8928
46,46,18.4659,11.0426,27.2443,177.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4534,1.1839,0.0000,0.0000,5.7060,4.7192,0.0000,82.0680,33.5380,0.0000,8.6545,33.5380,74.0000,51.8430,0.0000,0.0000,0.0000,6.5418,0.0000,8.6345
47,47,16.1519,10.2676,25.7318,182.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3580,1.1430,0.0000,0.0000,5.4016,4.6050,0.0000,83.8141,34.2378,0.0000,8.8015,34.2378,74.0000,51.8430,0.0000,0.0000,0.0000,6.5544,0.0000,8.3491
48,48,16.1389,7.3380,24.3657,186.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3401,1.0489,0.0000,0.0000,5.0820,4.3864,0.0000,85.4550,34.8711,0.0000,8.9801,34.8711,74.0000,51.8430,0.0000,0.0000,0.0000,6.5622,0.0000,8.0369
49,49,16.1237,5.3383,22.2612,191.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2450,0.9545,0.0000,0.0000,4.7624,4.1517,0.0000,87.1210,35.4481,0.0000,9.1174,35.4481,74.0000,51.8430,0.0000,0.0000,0.0000,6.5767,0.0000,7.6965
50,50,14.0415,5.8166,20.1620,195.3188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1876,0.9446,0.0000,0.0000,4.4268,3.9125,0.0000,88.9931,35.9867,0.0000,9.2785,35.9867,74.0000,51.8430,0.0000,0.0000,0.0000,6.5870,0.0000,7.2675
51,51,12.5324,5.6961,18.4194,199.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0861,0.9103,0.0000,0.0000,4.0831,3.7190,0.0000,90.7855,36.4857,0.0000,9.3795,36.4857,74.0000,51.8430,0.0000,0.0000,0.0000,6.5910,0.0000,6.9304
52,52,11.3635,5.2603,17.0088,202.4119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9817,0.8507,0.0000,0.0000,3.7968,3.4726,0.0000,92.4773,36.9459,0.0000,9.4785,36.9459,74.0000,51.8430,0.0000,0.0000,0.0000,6.6034,0.0000,6.5867
53,53,10.2749,4.8391,15.6690,205.5196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8609,0.7912,0.0000,0.0000,3.5678,3.2870,0.0000,94.1474,37.3972,0.0000,9.5536,37.3972,74.0000,51.8430,0.0000,0.0000,0.0000,6.6114,0.0000,6.2019
54,54,9.3629,4.4271,14.3946,208.4096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7779,0.7564,0.0000,0.0000,3.2423,3.1255,0.0000,95.9921,37.7633,0.0000,9.6228,37.7633,74.0000,51.8430,0.0000,0.0000,0.0000,6.6236,0.0000,5.8359
55,55,9.3569,3.1954,13.1956,211.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7531,0.6795,0.0000,0.0000,2.9927,2.9407,0.0000,97.6663,38.1255,0.0000,9.6969,38.1255,74.0000,51.8430,0.0000,0.0000,0.0000,6.6254,0.0000,5.4436
56,56,9.3547,2.2537,12.0165,213.5359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6812,0.5993,0.0000,0.0000,2.7264,2.7034,0.0000,99.5339,38.3852,0.0000,9.7768,38.3852,74.0000,51.8430,0.0000,0.0000,0.0000,6.6275,0.0000,5.0894
57,57,8.5340,2.4595,10.6500,215.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6504,0.5606,0.0000,0.0000,2.4378,2.5142,0.0000,101.3429,38.6406,0.0000,9.8604,38.6406,74.0000,51.8430,0.0000,0.0000,0.0000,6.6332,0.0000,4.7711
58,58,7.8638,2.4522,9.6176,217.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5769,0.5240,0.0000,0.0000,2.2496,2.2661,0.0000,103.0500,38.8752,0.0000,9.9348,38.8752,74.0000,51.8430,0.0000,0.0000,0.0000,6.6432,0.0000,4.4076
59,59,7.3621,2.3286,8.6766,219.5157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5266,0.4792,0.0000,0.0000,2.0382,2.0833,0.0000,104.8192,39.0889,0.0000,9.9854,39.0889,74.0000,51.8430,0.0000,0.0000,0.0000,6.6514,0.0000,4.0927
60,60,6.9055,2.1171,7.9157,221.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4516,0.4388,0.0000,0.0000,1.8579,1.9211,0.0000,106.6034,39.3051,0.0000,10.0388,39.3051,74.0000,51.8430,0.0000,0.0000,0.0000,6.6577,0.0000,3.7789
