,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,255.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,34.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,254.7816,0.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7615,0.0000,0.0000,0.0000,0.0000,50.0000,34.8978,0.0000,0.0000,0.0000,0.3206,0.0000,0.0000
2,2.0000,254.3186,0.6854,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,3.6393,0.0040,0.0000,0.0000,0.0040,50.0000,34.8978,0.0000,0.0000,0.0000,0.5812,0.0000,0.0862
3,3.0000,253.5251,1.2786,0.2745,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,5.4589,0.0080,0.0000,0.0000,0.0080,50.0000,34.8978,0.0000,0.0000,0.0000,0.8136,0.0000,0.2104
4,4.0000,252.3407,2.1102,0.5731,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0200,0.0020,0.0000,7.2786,0.0220,0.0000,0.0020,0.0220,50.0000,34.8978,0.0000,0.0000,0.0000,1.0681,0.0000,0.3427
5,5.0000,250.6152,3.2505,1.0661,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0341,0.0080,0.0000,9.1283,0.0421,0.0000,0.0040,0.0421,50.0000,34.8978,0.0000,0.0000,0.0000,1.3327,0.0000,0.5511
6,6.0000,250.3547,2.6212,1.7535,0.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0802,0.0120,0.0000,10.9078,0.0922,0.0000,0.0200,0.0922,50.0000,34.8978,0.0000,0.0000,0.0000,1.5932,0.0000,0.7495
7,7.0000,250.0561,2.1523,2.2124,0.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0020,0.0000,0.0000,0.1182,0.0240,0.0000,12.7194,0.1423,0.0000,0.0361,0.1423,50.0000,34.8978,0.0000,0.0000,0.0000,1.8918,0.0000,0.9419
8,8.0000,246.7816,4.8457,2.4569,0.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0120,0.0000,0.0000,0.1503,0.0461,0.0000,14.5812,0.1964,0.0000,0.0501,0.1964,50.0000,34.8978,0.0000,0.0000,0.0000,2.1463,0.0000,1.1162
9,9.0000,242.7194,7.5571,3.3888,1.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0140,0.0000,0.0000,0.2265,0.0701,0.0000,16.3387,0.2966,0.0000,0.0601,0.2966,50.0000,34.8978,0.0000,0.0000,0.0000,2.3567,0.0000,1.3547
