,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,90.7827,22.6271,8.2661,1.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0176,0.0000,0.0000,0.2518,0.0476,0.0000,19.2599,0.3046,0.0000,0.0597,0.3046,0.0000,29.1271,0.0000,0.0000,0.0000,1.8265,0.0000,1.2317
11,11,125.4443,30.7257,13.5599,2.9839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0233,0.0000,0.0000,0.3711,0.0724,0.0000,20.7177,0.4932,0.0000,0.0819,0.4932,0.0000,29.1271,0.0000,0.0000,0.0000,2.0228,0.0000,1.5270
12,12,180.5537,45.9558,21.3861,4.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.0284,0.0000,0.0000,0.5446,0.1367,0.0000,22.5712,0.7508,0.0000,0.1043,0.7508,0.0000,29.1271,0.0000,0.0000,0.0000,2.3200,0.0000,2.0466
13,13,180.5476,24.5328,33.6351,6.9278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1331,0.0448,0.0000,0.0000,0.6813,0.2020,0.0000,24.0493,1.0228,0.0000,0.1703,1.0228,0.0000,29.1271,0.0000,0.0000,0.0000,2.3926,0.0000,2.7919
14,14,180.1411,12.8945,39.6476,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2078,0.0593,0.0000,0.0000,0.9521,0.2459,0.0000,26.6902,1.4231,0.0000,0.2734,1.4231,0.0000,29.1271,0.0000,0.0000,0.0000,2.4631,0.0000,3.0440
15,15,269.5173,35.7934,38.5481,16.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2147,0.0776,0.0000,0.0000,1.2480,0.3226,0.0000,29.0393,1.9696,0.0000,0.3105,1.9696,0.0000,29.1271,0.0000,0.0000,0.0000,2.5943,0.0000,3.1105
16,16,361.6366,53.7191,48.7402,22.9080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2753,0.0745,0.0000,0.0000,1.3134,0.4920,0.0000,30.9453,2.5653,0.0000,0.3791,2.5653,0.0000,29.1271,0.0000,0.0000,0.0000,2.7678,0.0000,3.5431
17,17,471.2378,66.1531,65.4048,32.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2892,0.1225,0.0000,0.0000,1.6594,0.6084,0.0000,33.0997,3.3029,0.0000,0.4455,3.3029,0.0000,29.1271,0.0000,0.0000,0.0000,2.9158,0.0000,4.3073
18,18,604.9247,83.8559,84.0361,44.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3313,0.1433,0.0000,0.0000,1.9007,0.7591,0.0000,34.2936,4.2048,0.0000,0.5397,4.2048,0.0000,29.1271,0.0000,0.0000,0.0000,3.0170,0.0000,4.8738
19,19,763.0509,104.2130,101.2312,58.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4268,0.1716,0.0000,0.0000,2.5090,0.9349,0.0000,36.6423,5.6561,0.0000,0.6841,5.6561,0.0000,29.1271,0.0000,0.0000,0.0000,3.0454,0.0000,6.0642
20,20,760.3720,54.0098,124.4203,81.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5533,0.2002,0.0000,0.0000,3.1046,1.2375,0.0000,40.0912,7.5000,0.0000,0.8808,7.5000,0.0000,29.1271,0.0000,0.0000,0.0000,3.1353,0.0000,6.8591
21,21,760.7191,30.1117,129.4009,110.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5642,0.2547,0.0000,0.0000,3.2948,1.5792,0.0000,42.7060,9.0340,0.0000,1.0006,9.0340,0.0000,29.1271,0.0000,0.0000,0.0000,3.4460,0.0000,7.3375
22,22,937.3856,61.6592,117.9436,145.3822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6347,0.3008,0.0000,0.0000,3.9012,1.7799,0.0000,44.7054,11.1446,0.0000,1.1950,11.1446,0.0000,29.1271,0.0000,0.0000,0.0000,3.4801,0.0000,7.3951
23,23,1107.0238,82.3033,123.7651,180.5453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6637,0.3445,0.0000,0.0000,3.9097,2.0798,0.0000,47.2579,12.9415,0.0000,1.4211,12.9415,0.0000,29.1271,0.0000,0.0000,0.0000,3.4831,0.0000,7.6379
24,24,1283.7411,102.1780,137.4582,218.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7069,0.3484,0.0000,0.0000,4.6959,2.2186,0.0000,48.2595,15.5665,0.0000,1.5560,15.5665,0.0000,29.1271,0.0000,0.0000,0.0000,3.5895,0.0000,8.2746
25,25,1432.5171,109.2570,150.5857,271.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7751,0.4101,0.0000,0.0000,4.9451,2.5364,0.0000,48.8772,18.2393,0.0000,1.7879,18.2393,0.0000,29.1271,0.0000,0.0000,0.0000,3.6772,0.0000,8.8526
26,26,1583.4060,115.0852,170.8195,327.3353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8636,0.4616,0.0000,0.0000,5.5739,2.9590,0.0000,52.1310,21.0169,0.0000,2.0899,21.0169,0.0000,29.1271,0.0000,0.0000,0.0000,3.8046,0.0000,9.1044
27,27,1579.7879,64.0288,180.1485,392.3062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8639,0.5142,0.0000,0.0000,6.0344,3.2541,0.0000,54.3393,23.9657,0.0000,2.3456,23.9657,0.0000,29.1271,0.0000,0.0000,0.0000,3.8584,0.0000,9.5413
28,28,1574.9396,35.8797,171.3625,466.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.5717,0.0000,0.0000,6.4722,3.8317,0.0000,56.8279,27.1488,0.0000,2.7749,27.1488,0.0000,29.1271,0.0000,0.0000,0.0000,3.8518,0.0000,9.3946
29,29,1704.5964,60.4868,152.2874,552.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0349,0.6300,0.0000,0.0000,6.2768,3.7280,0.0000,58.0726,30.0658,0.0000,3.1479,30.0658,0.0000,29.1271,0.0000,0.0000,0.0000,3.8421,0.0000,9.1640
30,30,1811.2668,79.3676,148.8826,631.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9560,0.6420,0.0000,0.0000,6.3481,3.9231,0.0000,60.7335,33.3664,0.0000,3.5174,33.3664,0.0000,29.1271,0.0000,0.0000,0.0000,3.8382,0.0000,9.0683
31,31,1880.8447,81.6256,149.3828,714.7774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0587,0.7010,0.0000,0.0000,6.7629,4.0650,0.0000,62.3686,36.2774,0.0000,3.8305,36.2774,0.0000,29.1271,0.0000,0.0000,0.0000,3.9158,0.0000,8.8878
32,32,1925.0565,81.2201,153.0860,801.6004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1398,0.7588,0.0000,0.0000,6.4468,4.5314,0.0000,64.7687,39.3363,0.0000,4.1626,39.3363,0.0000,29.1271,0.0000,0.0000,0.0000,3.8079,0.0000,8.5123
33,33,1949.7319,82.8999,150.9023,890.3295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2228,0.7469,0.0000,0.0000,6.5299,5.0715,0.0000,66.2010,42.5940,0.0000,4.6521,42.5940,0.0000,29.1271,0.0000,0.0000,0.0000,3.7813,0.0000,8.0777
34,34,1945.9827,48.9852,145.2582,976.1962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1556,0.8046,0.0000,0.0000,6.5223,4.9534,0.0000,67.8120,44.9985,0.0000,4.9716,44.9985,0.0000,29.1271,0.0000,0.0000,0.0000,3.8140,0.0000,7.6426
35,35,1941.8787,28.4800,134.4394,1063.6081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2031,0.8529,0.0000,0.0000,6.6375,5.0261,0.0000,69.3396,47.9575,0.0000,5.2933,47.9575,0.0000,29.1271,0.0000,0.0000,0.0000,3.8140,0.0000,7.3607
36,36,1919.3123,41.1274,120.3309,1148.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3787,0.8845,0.0000,0.0000,6.6442,4.7903,0.0000,70.2917,50.0623,0.0000,5.7567,50.0623,0.0000,29.1271,0.0000,0.0000,0.0000,3.8019,0.0000,7.2057
37,37,1889.4468,53.2033,113.0270,1224.8388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2726,0.9031,0.0000,0.0000,6.3897,4.6036,0.0000,72.5596,51.9154,0.0000,6.0754,51.9154,0.0000,29.1271,0.0000,0.0000,0.0000,3.8405,0.0000,6.5005
38,38,1846.3498,62.9470,108.1666,1309.3791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2335,0.8766,0.0000,0.0000,6.2617,4.7718,0.0000,72.5379,53.9696,0.0000,6.3521,53.9696,0.0000,29.1271,0.0000,0.0000,0.0000,3.8248,0.0000,6.0994
39,39,1758.7998,67.3294,101.1194,1369.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1711,0.9200,0.0000,0.0000,6.0209,4.8185,0.0000,73.9991,55.8932,0.0000,6.4883,55.8932,0.0000,29.1271,0.0000,0.0000,0.0000,3.8534,0.0000,5.4791
40,40,1665.4088,66.8945,100.4503,1444.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1351,0.8982,0.0000,0.0000,5.9539,4.8671,0.0000,74.7894,57.3207,0.0000,6.6947,57.3207,0.0000,29.1271,0.0000,0.0000,0.0000,3.7829,0.0000,4.9080
41,41,1664.3656,37.8728,99.6097,1488.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1723,0.9525,0.0000,0.0000,6.1198,4.6587,0.0000,77.6010,57.6717,0.0000,6.8527,57.6717,0.0000,29.1271,0.0000,0.0000,0.0000,3.8244,0.0000,4.6586
42,42,1660.7177,21.6332,95.1117,1526.8439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2139,0.8961,0.0000,0.0000,6.2782,4.8542,0.0000,78.4892,58.3420,0.0000,6.8921,58.3420,0.0000,29.1271,0.0000,0.0000,0.0000,3.8495,0.0000,4.5656
43,43,1545.5625,37.4459,84.1425,1561.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1765,0.9037,0.0000,0.0000,5.8992,4.7643,0.0000,80.3761,58.4008,0.0000,7.0925,58.4008,0.0000,29.1271,0.0000,0.0000,0.0000,3.9673,0.0000,4.5461
44,44,1435.9097,50.5035,80.7454,1589.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1818,0.8635,0.0000,0.0000,5.6174,4.4115,0.0000,83.5637,58.4448,0.0000,7.1455,58.4448,0.0000,29.1271,0.0000,0.0000,0.0000,4.0250,0.0000,4.3252
45,45,1330.4910,57.6688,77.6842,1614.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1331,0.7680,0.0000,0.0000,5.6250,4.2436,0.0000,85.1196,58.7202,0.0000,7.2896,58.7202,0.0000,29.1271,0.0000,0.0000,0.0000,4.0980,0.0000,4.1409
46,46,1220.9972,61.3869,77.2532,1618.8338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1053,0.7536,0.0000,0.0000,5.5501,4.0899,0.0000,87.4217,58.2757,0.0000,7.4313,58.2757,0.0000,29.1271,0.0000,0.0000,0.0000,4.1439,0.0000,4.0909
47,47,1103.6240,67.6635,80.8537,1615.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9891,0.8422,0.0000,0.0000,5.5943,4.5443,0.0000,87.7163,58.2751,0.0000,7.4069,58.2751,0.0000,29.1271,0.0000,0.0000,0.0000,4.1701,0.0000,4.1324
48,48,1102.2956,37.9801,85.9592,1598.2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9110,0.8467,0.0000,0.0000,5.3062,4.5513,0.0000,91.1572,58.6505,0.0000,7.4183,58.6505,0.0000,29.1271,0.0000,0.0000,0.0000,4.1505,0.0000,4.4133
49,49,1101.0463,21.6459,85.4920,1569.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9727,0.9480,0.0000,0.0000,5.5323,4.2157,0.0000,93.8168,57.5270,0.0000,7.5568,57.5270,0.0000,29.1271,0.0000,0.0000,0.0000,4.1867,0.0000,4.4324
50,50,985.6585,37.5618,77.5677,1537.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.8948,0.0000,0.0000,5.3151,4.1541,0.0000,93.1481,56.5357,0.0000,7.5340,56.5357,0.0000,29.1271,0.0000,0.0000,0.0000,4.1814,0.0000,4.4449
51,51,882.9860,50.0767,77.2087,1500.6941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9885,0.8330,0.0000,0.0000,4.9777,3.8718,0.0000,96.0485,55.8935,0.0000,7.4927,55.8935,0.0000,29.1271,0.0000,0.0000,0.0000,4.1839,0.0000,4.4979
52,52,799.8450,58.4414,79.8246,1460.8409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9922,0.8038,0.0000,0.0000,4.9480,3.5163,0.0000,98.2222,54.3549,0.0000,7.4219,54.3549,0.0000,29.1271,0.0000,0.0000,0.0000,4.1880,0.0000,4.8308
53,53,714.2527,61.4863,82.8138,1406.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8694,0.7480,0.0000,0.0000,4.9515,3.3838,0.0000,99.6074,53.2579,0.0000,7.2913,53.2579,0.0000,29.1271,0.0000,0.0000,0.0000,4.2188,0.0000,5.1748
54,54,633.1044,58.2783,93.9557,1364.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,0.7301,0.0000,0.0000,4.6085,3.5605,0.0000,100.4449,51.4378,0.0000,7.3182,51.4378,0.0000,29.1271,0.0000,0.0000,0.0000,4.2969,0.0000,5.3007
55,55,631.9788,31.9127,98.0226,1306.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7192,0.7787,0.0000,0.0000,4.7204,3.3947,0.0000,101.7988,49.4454,0.0000,7.2894,49.4454,0.0000,29.1271,0.0000,0.0000,0.0000,4.2947,0.0000,5.6839
56,56,630.9806,16.6262,95.9571,1246.7209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.7481,0.0000,0.0000,4.6464,3.6903,0.0000,104.4395,46.8810,0.0000,7.3504,46.8810,0.0000,29.1271,0.0000,0.0000,0.0000,4.3402,0.0000,5.7565
57,57,559.7465,27.3775,87.7649,1183.9374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7146,0.6760,0.0000,0.0000,4.3762,3.3060,0.0000,104.1476,45.3702,0.0000,7.4000,45.3702,0.0000,29.1271,0.0000,0.0000,0.0000,4.3766,0.0000,5.9707
58,58,506.5653,31.0527,83.2361,1129.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7497,0.6025,0.0000,0.0000,4.4447,3.2526,0.0000,104.4656,43.8929,0.0000,7.4539,43.8929,0.0000,29.1271,0.0000,0.0000,0.0000,4.3757,0.0000,6.1532
59,59,458.8640,35.2408,79.9544,1065.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6825,0.5237,0.0000,0.0000,4.3163,3.0513,0.0000,103.7380,42.3447,0.0000,7.3152,42.3447,0.0000,29.1271,0.0000,0.0000,0.0000,4.4411,0.0000,6.3012
60,60,420.0093,36.0974,77.4629,1007.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6659,0.5377,0.0000,0.0000,4.1976,2.9552,0.0000,105.3059,41.1569,0.0000,7.4458,41.1569,0.0000,29.1271,0.0000,0.0000,0.0000,4.4490,0.0000,6.4314
