,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,157.1022,12.3166,9.8798,6.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2786,0.1363,0.0000,0.0000,1.0441,0.5251,0.0000,32.5752,1.6934,0.0000,0.4489,1.6934,146.0000,102.2285,0.0000,0.0000,0.0000,3.2044,0.0000,3.0080
19,19.0000,151.7555,14.2004,11.6333,7.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3287,0.1603,0.0000,0.0000,1.3046,0.5992,0.0000,34.3687,2.0782,0.0000,0.5311,2.0782,146.0000,102.2285,0.0000,0.0000,0.0000,3.3768,0.0000,3.4509
20,20.0000,151.6212,10.2465,13.6192,9.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4128,0.1864,0.0000,0.0000,1.4589,0.7695,0.0000,36.1082,2.4649,0.0000,0.6593,2.4649,146.0000,102.2285,0.0000,0.0000,0.0000,3.5110,0.0000,3.8297
21,21.0000,151.4689,7.5110,14.2525,11.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.2244,0.0000,0.0000,1.6132,0.9018,0.0000,37.8537,2.8417,0.0000,0.7375,2.8417,146.0000,102.2285,0.0000,0.0000,0.0000,3.6633,0.0000,4.0701
22,22.0000,144.8377,11.9339,14.0281,13.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.2605,0.0000,0.0000,1.7756,1.0180,0.0000,39.6433,3.2545,0.0000,0.8497,3.2545,146.0000,102.2285,0.0000,0.0000,0.0000,3.8036,0.0000,4.2345
23,23.0000,138.5251,14.6974,15.1162,15.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.2906,0.0000,0.0000,1.9098,1.1683,0.0000,41.4790,3.6974,0.0000,0.9820,3.6974,146.0000,102.2285,0.0000,0.0000,0.0000,3.9719,0.0000,4.5190
24,24.0000,131.9038,17.1804,16.6834,17.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5651,0.3006,0.0000,0.0000,2.1443,1.2545,0.0000,43.2625,4.1984,0.0000,1.0962,4.1984,146.0000,102.2285,0.0000,0.0000,0.0000,4.1222,0.0000,4.9018
25,25.0000,125.1683,18.9800,18.6894,20.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6212,0.3467,0.0000,0.0000,2.3287,1.4048,0.0000,45.0902,4.7275,0.0000,1.2425,4.7275,146.0000,102.2285,0.0000,0.0000,0.0000,4.2645,0.0000,5.3587
26,26.0000,118.3166,20.3226,20.9940,22.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6854,0.3747,0.0000,0.0000,2.5271,1.5752,0.0000,46.8457,5.2966,0.0000,1.3888,5.2966,146.0000,102.2285,0.0000,0.0000,0.0000,4.3808,0.0000,5.8236
27,27.0000,118.1984,14.7715,23.0381,26.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7295,0.4228,0.0000,0.0000,2.8677,1.7174,0.0000,48.6032,5.9980,0.0000,1.5331,5.9980,146.0000,102.2285,0.0000,0.0000,0.0000,4.4990,0.0000,6.2024
28,28.0000,118.0661,10.7234,23.2665,29.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7996,0.4649,0.0000,0.0000,3.0782,1.8657,0.0000,50.4449,6.6373,0.0000,1.7134,6.6373,146.0000,102.2285,0.0000,0.0000,0.0000,4.6313,0.0000,6.4088
29,29.0000,109.8898,15.9419,22.3848,33.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8076,0.5351,0.0000,0.0000,3.1884,1.9599,0.0000,52.2645,7.2265,0.0000,1.8737,7.2265,146.0000,102.2285,0.0000,0.0000,0.0000,4.7475,0.0000,6.5110
30,30.0000,102.5551,18.7916,22.9900,36.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,0.5531,0.0000,0.0000,3.4068,2.0741,0.0000,54.0621,7.9459,0.0000,2.0461,7.9459,146.0000,102.2285,0.0000,0.0000,0.0000,4.8737,0.0000,6.7896
31,31.0000,96.1523,19.9238,24.4148,39.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9078,0.5892,0.0000,0.0000,3.5812,2.2184,0.0000,55.8036,8.6413,0.0000,2.2345,8.6413,146.0000,102.2285,0.0000,0.0000,0.0000,4.9840,0.0000,7.1303
32,32.0000,89.5050,20.8758,25.9038,43.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,0.6313,0.0000,0.0000,3.6513,2.4369,0.0000,57.5972,9.3427,0.0000,2.4269,9.3427,146.0000,102.2285,0.0000,0.0000,0.0000,5.0621,0.0000,7.3727
33,33.0000,82.9459,21.5671,27.3246,47.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.6573,0.0000,0.0000,3.8216,2.6192,0.0000,59.3126,10.1383,0.0000,2.6353,10.1383,146.0000,102.2285,0.0000,0.0000,0.0000,5.1483,0.0000,7.6914
34,34.0000,82.8377,15.7956,28.4990,52.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0120,0.7054,0.0000,0.0000,4.0080,2.7595,0.0000,61.0040,10.9659,0.0000,2.8136,10.9659,146.0000,102.2285,0.0000,0.0000,0.0000,5.2505,0.0000,7.9058
35,35.0000,82.7655,11.3547,28.2405,56.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0721,0.7214,0.0000,0.0000,4.1082,2.9178,0.0000,62.7816,11.7535,0.0000,3.0361,11.7535,146.0000,102.2285,0.0000,0.0000,0.0000,5.3226,0.0000,7.9760
36,36.0000,76.1884,14.7715,26.7154,61.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0862,0.7595,0.0000,0.0000,4.1884,2.9940,0.0000,64.4930,12.4790,0.0000,3.2345,12.4790,146.0000,102.2285,0.0000,0.0000,0.0000,5.4168,0.0000,7.9299
37,37.0000,70.4269,16.3487,26.4569,65.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0862,0.7976,0.0000,0.0000,4.1904,3.0040,0.0000,66.1222,13.1924,0.0000,3.4168,13.1924,146.0000,102.2285,0.0000,0.0000,0.0000,5.4729,0.0000,8.0180
38,38.0000,65.1222,17.0200,26.5952,69.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1082,0.8176,0.0000,0.0000,4.2685,3.1022,0.0000,67.8597,14.0080,0.0000,3.6393,14.0080,146.0000,102.2285,0.0000,0.0000,0.0000,5.5371,0.0000,8.1263
39,39.0000,59.9118,17.4870,26.8257,73.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1142,0.8437,0.0000,0.0000,4.3587,3.2786,0.0000,69.5812,14.8637,0.0000,3.8317,14.8637,146.0000,102.2285,0.0000,0.0000,0.0000,5.6293,0.0000,8.1964
40,40.0000,55.2585,17.3186,27.1263,78.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1202,0.8617,0.0000,0.0000,4.3627,3.3367,0.0000,71.2244,15.6453,0.0000,4.0281,15.6453,146.0000,102.2285,0.0000,0.0000,0.0000,5.6794,0.0000,8.3527
41,41.0000,55.2164,12.5351,27.2966,82.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1122,0.8697,0.0000,0.0000,4.4148,3.3868,0.0000,72.9118,16.4429,0.0000,4.2164,16.4429,146.0000,102.2285,0.0000,0.0000,0.0000,5.7194,0.0000,8.3868
42,42.0000,55.1764,8.9820,26.4028,87.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1102,0.8397,0.0000,0.0000,4.4449,3.4168,0.0000,74.6653,17.2044,0.0000,4.3768,17.2044,146.0000,102.2285,0.0000,0.0000,0.0000,5.7595,0.0000,8.3427
43,43.0000,50.4208,11.2104,24.4830,91.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1082,0.8337,0.0000,0.0000,4.3287,3.4449,0.0000,76.4168,17.9118,0.0000,4.5772,17.9118,146.0000,102.2285,0.0000,0.0000,0.0000,5.8257,0.0000,8.1844
44,44.0000,46.0581,12.3988,23.5230,96.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0822,0.8577,0.0000,0.0000,4.2946,3.3667,0.0000,78.1483,18.6273,0.0000,4.7535,18.6273,146.0000,102.2285,0.0000,0.0000,0.0000,5.8958,0.0000,8.1082
45,45.0000,42.1643,12.7876,23.1904,100.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0301,0.8297,0.0000,0.0000,4.1603,3.3567,0.0000,79.8397,19.2705,0.0000,4.8958,19.2705,146.0000,102.2285,0.0000,0.0000,0.0000,5.9419,0.0000,8.0481
46,46.0000,38.7836,12.6232,22.7535,104.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0621,0.8196,0.0000,0.0000,4.1964,3.2946,0.0000,81.7234,19.9699,0.0000,5.1162,19.9699,146.0000,102.2285,0.0000,0.0000,0.0000,5.9699,0.0000,7.9760
47,47.0000,35.3587,12.3687,22.5611,108.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0080,0.8377,0.0000,0.0000,4.0802,3.3287,0.0000,83.4469,20.6012,0.0000,5.2625,20.6012,146.0000,102.2285,0.0000,0.0000,0.0000,5.9980,0.0000,7.8758
48,48.0000,35.3166,8.9900,22.2044,112.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9679,0.8196,0.0000,0.0000,3.9880,3.2846,0.0000,85.2866,21.2806,0.0000,5.4269,21.2806,146.0000,102.2285,0.0000,0.0000,0.0000,6.0361,0.0000,7.7796
49,49.0000,35.2786,6.4770,21.0321,116.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9539,0.8317,0.0000,0.0000,3.9098,3.1182,0.0000,87.0501,21.8918,0.0000,5.6172,21.8918,146.0000,102.2285,0.0000,0.0000,0.0000,6.0741,0.0000,7.5651
50,50.0000,32.0180,7.9579,19.2645,119.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8958,0.8216,0.0000,0.0000,3.7776,3.0601,0.0000,88.8156,22.4830,0.0000,5.7455,22.4830,146.0000,102.2285,0.0000,0.0000,0.0000,6.0962,0.0000,7.3206
51,51.0000,29.2966,8.4409,18.2766,123.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8798,0.7936,0.0000,0.0000,3.5651,2.9780,0.0000,90.6072,22.9860,0.0000,5.8898,22.9860,146.0000,102.2285,0.0000,0.0000,0.0000,6.1242,0.0000,7.1102
52,52.0000,26.9038,8.4970,17.5090,126.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8417,0.7916,0.0000,0.0000,3.4048,2.9138,0.0000,92.3687,23.5230,0.0000,6.0100,23.5230,146.0000,102.2285,0.0000,0.0000,0.0000,6.1583,0.0000,6.8357
53,53.0000,24.7054,8.3607,16.8537,130.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7756,0.7776,0.0000,0.0000,3.2886,2.8156,0.0000,94.0802,24.0160,0.0000,6.1303,24.0160,146.0000,102.2285,0.0000,0.0000,0.0000,6.1864,0.0000,6.6493
54,54.0000,22.6253,7.9840,16.5491,133.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7555,0.7435,0.0000,0.0000,3.1643,2.6954,0.0000,95.8156,24.4870,0.0000,6.2525,24.4870,146.0000,102.2285,0.0000,0.0000,0.0000,6.2265,0.0000,6.4429
55,55.0000,22.5932,5.8116,15.8978,136.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7375,0.7355,0.0000,0.0000,3.1102,2.5792,0.0000,97.5471,24.9599,0.0000,6.3687,24.9599,146.0000,102.2285,0.0000,0.0000,0.0000,6.2525,0.0000,6.2204
56,56.0000,22.5711,4.1283,14.9659,139.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.6834,0.0000,0.0000,2.9519,2.4850,0.0000,99.3868,25.4068,0.0000,6.4870,25.4068,146.0000,102.2285,0.0000,0.0000,0.0000,6.2745,0.0000,5.9439
57,57.0000,20.6573,4.8657,13.7635,142.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6633,0.6533,0.0000,0.0000,2.7295,2.4168,0.0000,100.9699,25.7475,0.0000,6.5792,25.7475,146.0000,102.2285,0.0000,0.0000,0.0000,6.2946,0.0000,5.6934
58,58.0000,19.1463,4.9639,12.8717,144.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6353,0.6273,0.0000,0.0000,2.5711,2.2405,0.0000,102.6673,26.0922,0.0000,6.6894,26.0922,146.0000,102.2285,0.0000,0.0000,0.0000,6.3146,0.0000,5.4289
59,59.0000,17.7335,4.9840,12.1643,147.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,0.5551,0.0000,0.0000,2.4048,2.1363,0.0000,104.3186,26.4329,0.0000,6.7916,26.4329,146.0000,102.2285,0.0000,0.0000,0.0000,6.3307,0.0000,5.1022
60,60.0000,16.5170,4.7876,11.4289,149.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,0.5271,0.0000,0.0000,2.2806,1.9780,0.0000,106.0341,26.7415,0.0000,6.8798,26.7415,146.0000,102.2285,0.0000,0.0000,0.0000,6.3427,0.0000,4.8597
