,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,236.2894,9.5334,4.4035,1.3592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,0.0051,0.0000,0.0000,0.2815,0.0719,0.0000,17.7211,0.3755,0.0000,0.0660,0.3755,50.0000,34.6376,0.0000,0.0000,0.0000,2.4526,0.0000,1.5136
11,11,230.3692,12.0769,6.2551,1.9154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,0.0107,0.0000,0.0000,0.4136,0.1188,0.0000,19.4434,0.5590,0.0000,0.1281,0.5590,50.0000,34.6376,0.0000,0.0000,0.0000,2.6545,0.0000,1.8769
12,12,222.7840,15.3571,8.5491,2.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1302,0.0328,0.0000,0.0000,0.6360,0.1547,0.0000,21.2432,0.8222,0.0000,0.1771,0.8222,50.0000,34.6376,0.0000,0.0000,0.0000,2.9084,0.0000,2.3462
13,13,222.5358,11.1713,11.4728,3.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1802,0.0594,0.0000,0.0000,0.8646,0.2535,0.0000,23.0619,1.1565,0.0000,0.2566,1.1565,50.0000,34.6376,0.0000,0.0000,0.0000,3.1556,0.0000,2.8758
14,14,222.2912,8.1523,12.7298,5.4808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2419,0.0801,0.0000,0.0000,1.1077,0.3525,0.0000,24.8618,1.5129,0.0000,0.3430,1.5129,50.0000,34.6376,0.0000,0.0000,0.0000,3.3961,0.0000,3.1541
15,15,211.5971,15.4709,12.8378,7.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3053,0.1090,0.0000,0.0000,1.3129,0.5122,0.0000,26.5571,1.8982,0.0000,0.4408,1.8982,50.0000,34.6376,0.0000,0.0000,0.0000,3.6108,0.0000,3.3354
16,16,201.4313,20.3001,14.9711,8.9815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3662,0.1457,0.0000,0.0000,1.5666,0.6657,0.0000,28.2640,2.3604,0.0000,0.5541,2.3604,50.0000,34.6376,0.0000,0.0000,0.0000,3.8333,0.0000,3.7971
17,17,190.4114,24.6515,17.9947,11.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4595,0.1819,0.0000,0.0000,1.8694,0.8582,0.0000,30.0835,2.9030,0.0000,0.6987,2.9030,50.0000,34.6376,0.0000,0.0000,0.0000,4.0103,0.0000,4.3512
18,18,178.1530,28.8196,21.8844,13.5366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5178,0.2445,0.0000,0.0000,2.2854,1.0732,0.0000,31.8880,3.5919,0.0000,0.8386,3.5919,50.0000,34.6376,0.0000,0.0000,0.0000,4.1979,0.0000,4.9269
19,19,164.5861,33.2423,26.2126,16.5366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5922,0.3186,0.0000,0.0000,2.8035,1.3190,0.0000,33.5111,4.4546,0.0000,0.9994,4.4546,50.0000,34.6376,0.0000,0.0000,0.0000,4.3885,0.0000,5.5371
20,20,164.4495,23.8925,31.0668,20.2139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7383,0.3644,0.0000,0.0000,3.3200,1.5978,0.0000,35.2537,5.3841,0.0000,1.2246,5.3841,50.0000,34.6376,0.0000,0.0000,0.0000,4.5220,0.0000,6.2024
21,21,164.3123,17.2192,32.6161,24.5524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8435,0.4337,0.0000,0.0000,3.7762,1.9138,0.0000,36.9080,6.3616,0.0000,1.4668,6.3616,50.0000,34.6376,0.0000,0.0000,0.0000,4.6674,0.0000,6.5827
22,22,148.3694,27.3361,32.0060,29.3380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9180,0.5166,0.0000,0.0000,4.1212,2.2211,0.0000,38.6008,7.2818,0.0000,1.6770,7.2818,50.0000,34.6376,0.0000,0.0000,0.0000,4.8633,0.0000,6.7832
23,23,134.4340,32.9757,33.9462,34.1870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0266,0.5723,0.0000,0.0000,4.4901,2.5369,0.0000,40.3223,8.3057,0.0000,1.9264,8.3057,50.0000,34.6376,0.0000,0.0000,0.0000,5.0190,0.0000,7.1488
24,24,120.6999,36.5958,37.6318,39.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1639,0.6260,0.0000,0.0000,4.9520,2.8771,0.0000,42.0829,9.4753,0.0000,2.2097,9.4753,50.0000,34.6376,0.0000,0.0000,0.0000,5.0980,0.0000,7.6353
25,25,107.6478,38.7880,41.4499,44.6870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2883,0.7303,0.0000,0.0000,5.4440,3.2050,0.0000,43.8924,10.6847,0.0000,2.5396,10.6847,50.0000,34.6376,0.0000,0.0000,0.0000,5.2136,0.0000,8.1357
26,26,95.6727,39.3477,45.5092,50.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3826,0.8221,0.0000,0.0000,5.8575,3.5616,0.0000,45.6150,11.9230,0.0000,2.8454,11.9230,50.0000,34.6376,0.0000,0.0000,0.0000,5.3369,0.0000,8.6620
27,27,95.5647,28.2542,48.7943,57.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5560,0.9156,0.0000,0.0000,6.3492,3.9100,0.0000,47.3389,13.3203,0.0000,3.2669,13.3203,50.0000,34.6376,0.0000,0.0000,0.0000,5.4478,0.0000,9.1521
28,28,95.4874,20.2739,48.5666,65.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6347,1.0459,0.0000,0.0000,6.7818,4.1907,0.0000,49.0825,14.7388,0.0000,3.6267,14.7388,50.0000,34.6376,0.0000,0.0000,0.0000,5.5307,0.0000,9.3156
29,29,81.7324,27.9974,46.1188,72.7260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7262,1.1478,0.0000,0.0000,7.0714,4.4033,0.0000,50.8645,16.1193,0.0000,3.9883,16.1193,50.0000,34.6376,0.0000,0.0000,0.0000,5.6418,0.0000,9.3939
30,30,70.8080,30.6658,46.3947,79.9777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8365,1.2003,0.0000,0.0000,7.3189,4.6293,0.0000,52.6943,17.5339,0.0000,4.3805,17.5339,50.0000,34.6376,0.0000,0.0000,0.0000,5.7293,0.0000,9.6659
31,31,61.3020,31.3255,47.2120,87.4344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8738,1.2673,0.0000,0.0000,7.4959,4.8792,0.0000,54.3706,18.9505,0.0000,4.7289,18.9505,50.0000,34.6376,0.0000,0.0000,0.0000,5.8067,0.0000,9.8627
32,32,52.4365,31.1128,48.2735,94.7954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9307,1.3428,0.0000,0.0000,7.8279,5.1375,0.0000,55.9897,20.4830,0.0000,5.0788,20.4830,50.0000,34.6376,0.0000,0.0000,0.0000,5.8945,0.0000,10.0516
33,33,44.6307,29.9138,49.3443,102.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9147,1.4615,0.0000,0.0000,7.7984,5.4485,0.0000,57.6648,21.8153,0.0000,5.4305,21.8153,50.0000,34.6376,0.0000,0.0000,0.0000,5.9499,0.0000,10.1770
34,34,44.5985,21.4712,49.5081,110.6735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9487,1.5153,0.0000,0.0000,7.8941,5.6647,0.0000,59.3389,23.3209,0.0000,5.8140,23.3209,50.0000,34.6376,0.0000,0.0000,0.0000,5.9807,0.0000,10.2960
35,35,44.5638,15.4531,47.2718,119.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9935,1.4941,0.0000,0.0000,7.8422,5.8745,0.0000,61.0999,24.7115,0.0000,6.1751,24.7115,50.0000,34.6376,0.0000,0.0000,0.0000,6.0184,0.0000,10.2600
36,36,37.3331,18.1009,43.9330,126.8390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0142,1.5446,0.0000,0.0000,7.8066,6.0037,0.0000,62.8038,26.0759,0.0000,6.5542,26.0759,50.0000,34.6376,0.0000,0.0000,0.0000,6.0617,0.0000,10.1912
37,37,31.7889,18.1956,41.9731,134.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9095,1.5231,0.0000,0.0000,7.5410,6.0515,0.0000,64.4695,27.3034,0.0000,6.8550,27.3034,50.0000,34.6376,0.0000,0.0000,0.0000,6.1022,0.0000,10.1112
38,38,26.9454,17.8080,40.2399,142.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8553,1.4984,0.0000,0.0000,7.3679,5.9892,0.0000,66.2611,28.5154,0.0000,7.1539,28.5154,50.0000,34.6376,0.0000,0.0000,0.0000,6.1287,0.0000,10.0552
39,39,22.7967,16.9685,38.5146,149.6263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7936,1.4774,0.0000,0.0000,7.1717,5.8682,0.0000,67.9392,29.6234,0.0000,7.4401,29.6234,50.0000,34.6376,0.0000,0.0000,0.0000,6.1507,0.0000,9.9501
40,40,19.2488,15.6353,37.2076,156.5446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7669,1.3966,0.0000,0.0000,6.9578,5.7716,0.0000,69.6787,30.7730,0.0000,7.7269,30.7730,50.0000,34.6376,0.0000,0.0000,0.0000,6.1810,0.0000,9.8551
41,41,19.2280,11.1484,35.7585,163.4285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6589,1.3815,0.0000,0.0000,6.6841,5.6159,0.0000,71.3232,31.7995,0.0000,7.9648,31.7995,50.0000,34.6376,0.0000,0.0000,0.0000,6.2035,0.0000,9.6658
42,42,19.2115,7.9895,33.0453,170.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5861,1.3493,0.0000,0.0000,6.4004,5.3088,0.0000,73.0155,32.7805,0.0000,8.2022,32.7805,50.0000,34.6376,0.0000,0.0000,0.0000,6.2213,0.0000,9.4023
43,43,15.8767,9.0397,29.7970,176.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4868,1.3020,0.0000,0.0000,6.1381,5.1413,0.0000,74.6467,33.7118,0.0000,8.4188,33.7118,50.0000,34.6376,0.0000,0.0000,0.0000,6.2482,0.0000,9.0948
44,44,13.3728,8.9521,27.5383,182.8521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3706,1.2182,0.0000,0.0000,5.6938,4.9274,0.0000,76.3470,34.5605,0.0000,8.6012,34.5605,50.0000,34.6376,0.0000,0.0000,0.0000,6.2618,0.0000,8.7528
45,45,11.5099,8.3029,25.3552,188.7152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2745,1.1450,0.0000,0.0000,5.2589,4.7766,0.0000,78.0548,35.3711,0.0000,8.7984,35.3711,50.0000,34.6376,0.0000,0.0000,0.0000,6.2748,0.0000,8.3592
46,46,9.9967,7.4203,23.6326,194.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1351,1.0737,0.0000,0.0000,4.9332,4.4778,0.0000,79.7166,36.1247,0.0000,8.9691,36.1247,50.0000,34.6376,0.0000,0.0000,0.0000,6.2824,0.0000,8.0695
47,47,8.6542,6.6098,21.9245,199.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0742,1.0213,0.0000,0.0000,4.5826,4.1844,0.0000,81.3834,36.7323,0.0000,9.1543,36.7323,50.0000,34.6376,0.0000,0.0000,0.0000,6.2883,0.0000,7.6893
48,48,8.6489,4.7118,20.1867,203.7823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0005,0.9621,0.0000,0.0000,4.2205,3.9454,0.0000,83.1480,37.3564,0.0000,9.3239,37.3564,50.0000,34.6376,0.0000,0.0000,0.0000,6.2941,0.0000,7.3084
49,49,8.6378,3.3442,18.1945,208.2490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9255,0.8760,0.0000,0.0000,3.9630,3.6879,0.0000,84.9049,37.9713,0.0000,9.4407,37.9713,50.0000,34.6376,0.0000,0.0000,0.0000,6.3076,0.0000,6.9144
50,50,7.4978,3.4821,16.2280,212.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8908,0.7800,0.0000,0.0000,3.6363,3.3809,0.0000,86.6442,38.4771,0.0000,9.5947,38.4771,50.0000,34.6376,0.0000,0.0000,0.0000,6.3195,0.0000,6.5291
51,51,6.6417,3.3017,14.6193,216.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8740,0.7034,0.0000,0.0000,3.3381,3.1586,0.0000,88.3750,38.9806,0.0000,9.7354,38.9806,50.0000,34.6376,0.0000,0.0000,0.0000,6.3376,0.0000,6.1254
52,52,6.0662,2.9164,13.3275,219.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7695,0.6640,0.0000,0.0000,3.0250,2.8689,0.0000,90.0951,39.3543,0.0000,9.8314,39.3543,50.0000,34.6376,0.0000,0.0000,0.0000,6.3456,0.0000,5.7355
53,53,5.5539,2.5382,11.9749,222.6683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7309,0.5836,0.0000,0.0000,2.7325,2.6217,0.0000,91.8313,39.7202,0.0000,9.9274,39.7202,50.0000,34.6376,0.0000,0.0000,0.0000,6.3552,0.0000,5.3463
54,54,5.1688,2.2009,10.7523,225.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6895,0.5389,0.0000,0.0000,2.4280,2.3919,0.0000,93.6337,40.0214,0.0000,10.0233,40.0214,50.0000,34.6376,0.0000,0.0000,0.0000,6.3591,0.0000,4.9769
55,55,5.1611,1.6007,9.4764,228.4313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6105,0.5036,0.0000,0.0000,2.2403,2.1306,0.0000,95.3917,40.3609,0.0000,10.0936,40.3609,50.0000,34.6376,0.0000,0.0000,0.0000,6.3669,0.0000,4.5860
56,56,5.1571,1.1217,8.3616,230.8921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5164,0.5001,0.0000,0.0000,2.0672,1.8834,0.0000,97.0578,40.6826,0.0000,10.1572,40.6826,50.0000,34.6376,0.0000,0.0000,0.0000,6.3709,0.0000,4.1865
57,57,4.8393,1.1215,7.3376,232.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.4491,0.0000,0.0000,1.8547,1.7462,0.0000,98.8046,40.8987,0.0000,10.2506,40.8987,50.0000,34.6376,0.0000,0.0000,0.0000,6.3747,0.0000,3.8778
58,58,4.5934,1.0306,6.4863,234.9082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3929,0.4093,0.0000,0.0000,1.6690,1.5871,0.0000,100.5419,41.1517,0.0000,10.2811,41.1517,50.0000,34.6376,0.0000,0.0000,0.0000,6.3807,0.0000,3.5475
59,59,4.4347,0.8869,5.7728,236.6338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3690,0.3852,0.0000,0.0000,1.4342,1.4397,0.0000,102.2984,41.3426,0.0000,10.3467,41.3426,50.0000,34.6376,0.0000,0.0000,0.0000,6.3869,0.0000,3.2581
60,60,4.2747,0.7626,5.1422,238.2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3355,0.3213,0.0000,0.0000,1.2630,1.2940,0.0000,103.8926,41.4993,0.0000,10.3887,41.4993,50.0000,34.6376,0.0000,0.0000,0.0000,6.3887,0.0000,2.9628
