day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457067	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123457067	185	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	24	[]	0	4
3	123457067	132	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	31	[]	0	7
4	123457067	87	113	33	2	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	74	52	0	0	0	38	[]	0	8
5	123457067	54	99	43	2	0	11	24	2	0	0	0	0	0	0	3	0	57	15	3	24	0	3	74	49	3	0	0	43	[2D 1C]	2	9
6	123457067	49	62	41	4	0	17	52	7	0	0	1	0	0	0	5	0	114	19	5	53	1	5	74	47	5	0	0	48	[2D 1C 1D 1B]	4	11
7	123457067	46	51	31	10	0	18	60	15	0	0	1	0	0	0	4	2	133	19	6	67	1	6	74	45	7	0	0	51	[2D 1C 1D 1B 2B]	5	11
8	123457067	15	68	41	12	0	15	56	23	0	0	1	0	0	0	4	3	152	22	7	68	1	7	74	45	7	0	0	56	[2D 1C 1D 1B 2B]	5	12
9	123457067	2	41	49	11	2	23	65	36	0	0	2	0	0	0	3	4	188	24	7	79	2	7	74	41	11	0	0	56	[2D 1C 1D 1B 2B 3A 2C]	7	12
10	123457067	1	32	51	19	2	14	61	49	0	0	2	0	0	0	2	5	188	24	7	79	2	7	74	41	11	0	0	56	[2D 1C 1D 1B 2B 3A 2C]	7	12
11	123457067	1	19	50	19	2	8	67	63	0	0	2	0	0	0	0	7	204	26	7	89	2	7	74	39	13	0	0	56	[2D 1C 1D 1B 2B 3A 2C 1A]	8	12
12	123457067	1	8	40	20	2	7	73	77	0	0	1	1	0	0	1	7	223	26	8	99	2	8	74	39	13	0	0	56	[2D 1C 1D 1B 2B 3A 2C 1A 3D]	9	12
13	123457067	1	1	16	14	2	7	89	97	0	0	1	1	0	0	2	7	260	26	9	120	2	9	74	38	14	0	0	56	[2D 1C 1D 1B 2B 3A 2C 1A 3D 3B 2A]	11	12
14	123457067	1	1	13	17	2	3	79	111	0	0	1	1	0	0	1	8	260	26	9	120	2	9	74	38	14	0	0	56	[2D 1C 1D 1B 2B 3A 2C 1A 3D 3B 2A]	11	12
15	123457067	1	1	10	57	2	2	65	91	0	0	1	1	0	0	1	6	260	26	9	120	2	9	74	41	11	0	0	56	[1D 1B 2B 3A 2C 1A 3D 3B 2A]	9	10
16	123457067	1	1	10	95	2	2	45	75	0	0	0	1	0	0	1	5	260	26	9	120	2	9	74	43	9	0	0	56	[2B 3A 2C 1A 3D 3B 2A]	7	8
17	123457067	1	0	10	114	2	1	37	67	0	0	0	1	0	0	1	4	260	28	9	120	2	9	74	45	7	0	0	56	[3A 2C 1A 3D 3B 2A]	6	7
