day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456955	224	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	11	[]	0	0
2	123456955	214	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	55	0	0	0	21	[]	0	1
3	123456955	177	51	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	55	0	0	0	31	[]	0	4
4	123456955	117	99	18	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	74	55	0	0	0	38	[]	0	7
5	123456955	71	114	42	3	0	0	2	0	0	0	0	0	0	0	2	1	57	11	3	2	0	3	74	55	0	0	0	41	[]	0	10
6	123456955	68	47	34	3	0	34	37	4	0	0	0	0	0	0	7	1	152	12	8	37	0	8	74	50	5	0	0	44	[1B 1A 1D 3A]	4	12
7	123456955	60	18	21	1	6	42	62	15	0	0	2	0	0	0	7	1	206	15	8	58	2	8	74	46	9	0	0	46	[1B 1A 1D 3A 2B 2A 1C]	7	12
8	123456955	31	42	21	2	6	30	65	27	0	0	2	0	0	0	8	1	225	15	9	61	2	9	74	46	9	0	0	49	[1B 1A 1D 3A 2B 2A 1C]	7	12
9	123456955	18	29	14	1	7	35	81	37	0	0	2	0	0	0	9	2	261	16	11	75	2	11	74	42	13	0	0	49	[1B 1A 1D 3A 2B 2A 1C 3B 3D]	9	12
10	123456955	9	20	13	3	7	31	77	47	3	8	6	0	0	0	9	2	279	17	11	77	3	11	74	41	13	1	0	49	[1B 1A 1D 3A 2B 2A 1C 3B 3D 3C]	10	12
11	123456955	5	11	8	2	7	31	77	65	3	4	10	0	0	0	9	3	298	18	12	84	3	12	74	40	14	1	0	49	[1B 1A 1D 3A 2B 2A 1C 3B 3D 3C 2D]	11	12
12	123456955	3	10	11	2	7	21	76	76	3	3	10	1	0	0	8	4	298	18	12	84	3	12	74	40	14	1	0	49	[1B 1A 1D 3A 2B 2A 1C 3B 3D 3C 2D]	11	12
