day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457009	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123457009	200	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	20	[]	0	3
3	123457009	165	64	5	2	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	74	51	0	0	0	30	[]	0	5
4	123457009	97	111	23	3	0	0	2	1	0	0	1	0	0	0	1	0	38	13	1	3	1	1	74	51	0	0	0	36	[]	0	10
5	123457009	55	122	44	6	0	0	7	1	0	0	1	0	0	0	3	0	76	14	3	8	1	3	74	51	0	0	0	43	[]	0	11
6	123457009	54	73	55	10	0	9	23	9	0	0	1	0	0	0	5	0	111	16	5	27	1	5	74	49	2	0	0	44	[3C 1D]	2	12
7	123457009	44	42	56	16	10	20	26	17	0	0	3	0	0	0	5	0	146	18	5	33	3	5	74	46	5	0	0	44	[3C 1D 1C 2C]	4	12
8	123457009	5	61	37	18	10	24	49	25	0	0	3	0	0	0	5	2	184	18	7	53	3	7	74	43	8	0	0	46	[3C 1D 1C 2C 3B 1B]	6	12
9	123457009	3	34	31	17	10	26	69	38	0	0	3	0	0	0	5	3	221	18	8	69	3	8	74	41	10	0	0	47	[3C 1D 1C 2C 3B 1B 2A 2B]	8	12
10	123457009	2	22	26	18	10	19	80	50	0	0	3	0	0	0	6	3	256	18	9	80	3	9	74	39	12	0	0	47	[3C 1D 1C 2C 3B 1B 2A 2B 1A]	9	12
11	123457009	2	13	33	20	10	16	69	64	0	0	3	0	0	0	4	5	256	18	9	80	3	9	74	39	12	0	0	47	[3C 1D 1C 2C 3B 1B 2A 2B 1A]	9	12
12	123457009	2	4	10	15	10	14	93	77	0	0	3	0	0	0	6	5	294	19	11	102	3	11	74	36	15	0	0	47	[3C 1D 1C 2C 3B 1B 2A 2B 1A 3A 2D]	11	12
13	123457009	2	4	10	15	10	10	78	96	0	0	2	1	0	0	5	6	294	19	11	102	3	11	74	36	15	0	0	47	[3C 1D 1C 2C 3B 1B 2A 2B 1A 3A 2D]	11	12
14	123457009	2	0	14	15	10	8	71	105	0	0	2	1	0	0	3	8	294	19	11	102	3	11	74	36	15	0	0	47	[3C 1D 1C 2C 3B 1B 2A 2B 1A 3A 2D]	11	12
15	123457009	1	1	9	4	10	7	66	127	0	0	2	1	0	0	3	8	311	19	11	106	3	11	74	35	16	0	0	48	[3C 1D 1C 2C 3B 1B 2A 2B 1A 3A 2D 3D]	12	12
16	123457009	1	1	8	43	10	4	49	112	0	0	1	1	0	0	2	7	311	19	11	106	3	11	74	37	14	0	0	48	[1C 2C 3B 1B 2A 2B 1A 3A 2D 3D]	10	10
17	123457009	11	1	7	71	0	2	37	102	0	0	0	0	0	0	2	6	311	19	11	106	3	11	74	40	11	0	0	48	[3B 1B 2A 2B 1A 3A 2D 3D]	8	8
18	123457009	6	6	6	109	0	0	24	82	0	0	0	0	0	0	1	5	311	21	11	106	3	11	74	43	8	0	0	48	[2A 2B 1A 3A 2D 3D]	6	6
19	123457009	3	8	6	147	0	0	15	55	0	0	0	0	0	0	2	3	330	22	12	106	3	12	74	45	6	0	0	48	[1A 3A 2D 3D]	4	5
20	123457009	3	7	6	166	0	0	10	43	0	0	0	0	0	0	2	2	330	23	12	106	3	12	74	47	4	0	0	48	[3A 2D 3D]	3	4
21	123457009	3	5	7	167	0	0	10	43	0	0	0	0	0	0	2	2	330	24	12	106	3	12	74	47	4	0	0	48	[3A 2D 3D]	3	4
22	123457009	2	5	8	204	0	0	2	16	0	0	0	0	0	0	0	2	330	26	12	106	3	12	74	50	1	0	0	48	[3D]	1	2
23	123457009	2	3	8	206	0	0	2	16	0	0	0	0	0	0	0	2	330	26	12	106	3	12	74	50	1	0	0	48	[3D]	1	2
24	123457009	1	4	4	207	0	0	4	17	0	0	0	0	0	0	0	2	349	26	12	109	3	12	74	50	1	0	0	49	[3D]	1	2
25	123457009	1	2	6	226	0	0	2	1	0	0	0	0	0	0	0	1	349	26	12	109	3	12	74	51	0	0	0	49	[]	0	1
26	123457009	1	1	5	228	0	0	1	2	0	0	0	0	0	0	0	1	349	30	12	109	3	12	74	51	0	0	0	49	[]	0	1
