day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457041	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123457041	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	18	[]	0	1
3	123457041	174	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	23	[]	0	4
4	123457041	126	84	25	1	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	74	50	0	0	0	29	[]	0	7
5	123457041	81	97	36	3	0	4	15	2	0	0	0	0	0	0	2	0	38	9	2	15	0	2	74	49	1	0	0	34	[1C]	1	9
6	123457041	81	63	47	7	0	9	23	7	0	0	0	0	0	0	2	1	57	11	3	24	0	3	74	48	2	0	0	34	[1C 3A]	2	11
7	123457041	66	32	36	5	13	14	51	16	0	0	2	0	0	0	4	1	133	14	5	51	2	5	74	44	6	0	0	36	[1C 3A 2A 2C 3C]	5	12
8	123457041	24	65	39	11	13	9	53	19	0	0	2	0	0	0	4	1	133	14	5	51	2	5	74	44	6	0	0	40	[1C 3A 2A 2C 3C]	5	12
9	123457041	0	67	46	12	13	11	55	29	0	0	1	1	0	0	3	2	149	14	5	57	2	5	74	42	8	0	0	44	[1C 3A 2A 2C 3C 1A]	6	12
10	123457041	0	47	62	16	13	8	51	36	0	0	1	1	0	0	3	2	149	14	5	57	2	5	74	42	8	0	0	44	[1C 3A 2A 2C 3C 1A]	6	12
11	123457041	0	24	44	19	13	16	61	54	0	0	1	1	0	0	5	2	187	14	7	74	2	7	74	40	10	0	0	44	[1C 3A 2A 2C 3C 1A 1D 1B]	8	12
12	123457041	0	6	17	11	13	23	89	70	0	0	1	1	0	0	6	3	242	15	9	102	2	9	74	36	14	0	0	44	[1C 3A 2A 2C 3C 1A 1D 1B 3D 2D 3B]	11	12
13	123457041	0	2	7	7	13	22	88	89	0	0	2	1	0	0	6	3	261	16	9	109	3	9	74	34	16	0	0	44	[1C 3A 2A 2C 3C 1A 1D 1B 3D 2D 3B 2B]	12	12
14	123457041	0	2	4	10	13	17	86	96	0	0	2	1	0	0	6	3	261	16	9	109	3	9	74	34	16	0	0	44	[1C 3A 2A 2C 3C 1A 1D 1B 3D 2D 3B 2B]	12	12
15	123457041	0	0	6	29	13	14	76	91	0	0	2	1	0	0	6	2	261	17	9	109	3	9	74	35	15	0	0	44	[3A 2A 2C 3C 1A 1D 1B 3D 2D 3B 2B]	11	11
16	123457041	0	0	5	49	13	10	63	90	0	0	2	1	0	0	3	4	261	17	9	109	3	9	74	36	14	0	0	44	[2A 2C 3C 1A 1D 1B 3D 2D 3B 2B]	10	10
17	123457041	10	3	5	92	0	5	48	70	0	0	1	0	0	0	1	5	261	18	9	109	3	9	74	40	10	0	0	44	[1A 1D 1B 3D 2D 3B 2B]	7	7
18	123457041	10	3	5	92	0	2	44	77	0	0	1	0	0	0	1	5	261	18	9	109	3	9	74	40	10	0	0	44	[1A 1D 1B 3D 2D 3B 2B]	7	7
19	123457041	8	3	6	111	0	1	29	76	0	0	0	1	0	0	1	4	261	19	9	109	3	9	74	42	8	0	0	44	[1D 1B 3D 2D 3B 2B]	6	7
20	123457041	5	0	3	101	2	1	32	89	0	0	0	1	0	0	2	4	280	20	10	113	3	10	74	41	9	0	0	45	[1D 1B 3D 2D 3B 2B 3C]	7	7
21	123457041	5	0	3	139	2	1	20	65	0	0	0	1	0	0	0	4	280	21	10	113	3	10	74	43	7	0	0	45	[3D 2D 3B 2B 3C]	5	5
22	123457041	5	0	3	195	2	0	6	27	0	0	0	1	0	0	0	1	280	24	10	113	3	10	74	47	3	0	0	45	[2B 3C]	2	2
23	123457041	4	1	2	214	2	0	4	12	0	0	0	0	0	0	0	1	280	25	10	113	3	10	74	49	1	0	0	46	[3C]	1	1
24	123457041	4	1	1	215	2	0	4	12	0	0	0	0	0	0	0	1	280	27	10	113	3	10	74	49	1	0	0	46	[3C]	1	1
25	123457041	4	1	1	215	2	0	4	12	0	0	0	0	0	0	0	1	280	28	10	113	3	10	74	49	1	0	0	46	[3C]	1	1
26	123457041	4	1	0	216	2	0	4	12	0	0	0	0	0	0	0	1	280	29	10	113	3	10	74	49	1	0	0	46	[3C]	1	1
27	123457041	4	0	1	216	2	0	3	13	0	0	0	0	0	0	0	1	280	29	10	113	3	10	74	49	1	0	0	46	[3C]	1	2
28	123457041	4	0	1	216	2	0	3	13	0	0	0	0	0	0	0	1	280	32	10	113	3	10	74	49	1	0	0	46	[3C]	1	2
29	123457041	4	0	1	216	2	0	3	13	0	0	0	0	0	0	0	1	280	35	10	113	3	10	74	49	1	0	0	46	[3C]	1	2
30	123457041	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	280	36	10	113	3	10	74	50	0	0	0	47	[]	0	1
31	123457041	3	3	0	234	0	0	0	0	0	0	0	0	0	0	0	0	280	37	10	113	3	10	74	50	0	0	0	49	[]	0	0
32	123457041	2	3	1	234	0	0	0	0	0	0	0	0	0	0	0	0	280	38	10	113	3	10	74	50	0	0	0	50	[]	0	1
33	123457041	1	3	2	234	0	0	0	0	0	0	0	0	0	0	0	0	280	40	10	113	3	10	74	50	0	0	0	50	[]	0	1
34	123457041	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	280	41	10	113	3	10	74	50	0	0	0	50	[]	0	1
35	123457041	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	280	43	10	113	3	10	74	50	0	0	0	50	[]	0	1
36	123457041	0	2	3	235	0	0	0	0	0	0	0	0	0	0	0	0	280	46	10	113	3	10	74	50	0	0	0	51	[]	0	2
37	123457041	0	2	2	236	0	0	0	0	0	0	0	0	0	0	0	0	280	50	10	113	3	10	74	50	0	0	0	51	[]	0	2
38	123457041	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	280	51	10	113	3	10	74	50	0	0	0	51	[]	0	2
39	123457041	0	0	2	236	0	0	1	0	0	0	0	0	0	0	1	0	299	57	11	114	3	11	74	50	0	0	0	51	[]	0	2
