day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456797	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	8	[]	0	0
2	123456797	196	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	20	[]	0	3
3	123456797	151	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	32	[]	0	5
4	123456797	92	101	25	1	4	10	5	0	0	0	1	0	0	0	0	0	19	5	0	5	1	0	74	51	0	0	0	40	[2D]	1	9
5	123456797	41	116	38	1	4	18	14	4	0	0	2	0	0	0	1	0	57	8	1	14	2	1	74	50	1	0	0	44	[2D 1C]	2	12
6	123456797	40	81	55	2	4	16	29	8	0	0	2	0	0	0	2	0	76	9	2	24	2	2	74	48	3	0	0	45	[2D 1C 2A]	3	12
7	123456797	34	42	42	2	9	29	56	18	0	0	2	0	0	0	5	0	133	10	5	50	2	5	74	46	5	0	0	46	[2D 1C 2A 1D 3B 2C]	6	12
8	123456797	11	45	36	5	9	22	77	25	0	0	3	0	0	0	6	0	171	11	6	64	3	6	74	45	6	0	0	48	[2D 1C 2A 1D 3B 2C 2B]	7	12
9	123456797	7	36	29	6	9	17	91	34	0	0	3	0	0	0	7	0	190	11	7	74	3	7	74	44	7	0	0	48	[2D 1C 2A 1D 3B 2C 2B 3A]	8	12
10	123456797	3	22	31	8	9	11	97	48	0	0	3	0	0	0	6	1	206	11	7	81	3	7	74	42	9	0	0	48	[2D 1C 2A 1D 3B 2C 2B 3A 3C]	9	12
11	123456797	3	15	21	5	9	8	101	66	0	0	3	0	0	0	5	3	225	11	8	94	3	8	74	42	9	0	0	48	[2D 1C 2A 1D 3B 2C 2B 3A 3C 1A]	10	12
12	123456797	3	3	19	4	9	7	91	77	0	0	3	0	0	6	13	4	225	12	9	94	3	9	74	41	9	0	1	48	[2D 1C 2A 1D 3B 2C 2B 3A 3C 1A 1B]	11	12
13	123456797	3	0	6	1	9	7	96	90	0	0	3	0	0	5	13	6	244	12	10	107	3	10	74	40	10	0	1	48	[2D 1C 2A 1D 3B 2C 2B 3A 3C 1A 1B 3D]	12	12
14	123456797	6	1	6	17	5	3	81	94	0	0	2	0	0	5	12	7	244	12	10	107	3	10	74	40	10	0	1	49	[1C 2A 1D 3B 2C 2B 3A 3C 1A 1B 3D]	11	11
15	123456797	6	1	6	36	5	2	66	92	0	0	1	0	0	4	12	8	244	12	10	107	3	10	74	41	9	0	1	49	[2A 1D 3B 2C 2B 3A 3C 1A 1B 3D]	10	10
16	123456797	4	3	5	55	5	2	53	88	0	0	0	1	0	4	10	9	244	12	10	107	3	10	74	43	7	0	1	49	[1D 3B 2C 2B 3A 3C 1A 1B 3D]	9	9
17	123456797	8	2	7	108	0	1	35	57	0	0	0	1	0	2	9	9	244	13	10	107	3	10	74	45	5	0	1	49	[2B 3A 3C 1A 1B 3D]	6	7
18	123456797	7	2	7	128	0	0	28	47	0	0	0	0	0	2	8	10	244	13	10	107	3	10	74	46	4	0	1	49	[3A 3C 1A 1B 3D]	5	6
19	123456797	7	2	4	150	0	0	16	41	0	0	0	0	0	0	9	10	244	13	10	107	3	10	74	47	3	0	1	49	[3C 1A 1B 3D]	4	5
20	123456797	6	3	4	168	0	0	9	31	0	0	0	0	0	0	6	12	244	14	10	107	3	10	74	49	1	0	1	50	[1A 1B 3D]	3	4
21	123456797	6	2	5	188	0	0	5	16	0	0	0	0	0	0	5	12	244	16	10	107	3	10	74	49	1	0	1	50	[1B 3D]	2	3
22	123456797	6	2	4	208	0	0	5	13	0	0	0	0	0	0	1	0	244	16	10	107	3	10	74	50	1	0	0	50	[3D]	1	2
23	123456797	6	2	4	227	0	0	0	0	0	0	0	0	0	0	0	0	244	16	10	107	3	10	74	51	0	0	0	50	[]	0	1
24	123456797	6	1	4	228	0	0	0	0	0	0	0	0	0	0	0	0	244	16	10	107	3	10	74	51	0	0	0	50	[]	0	1
25	123456797	6	1	3	229	0	0	0	0	0	0	0	0	0	0	0	0	244	17	10	107	3	10	74	51	0	0	0	50	[]	0	1
26	123456797	6	1	3	229	0	0	0	0	0	0	0	0	0	0	0	0	244	18	10	107	3	10	74	51	0	0	0	50	[]	0	1
27	123456797	6	1	3	229	0	0	0	0	0	0	0	0	0	0	0	0	244	20	10	107	3	10	74	51	0	0	0	50	[]	0	1
28	123456797	6	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	244	22	10	107	3	10	74	51	0	0	0	50	[]	0	2
29	123456797	4	2	2	231	0	0	0	0	0	0	0	0	0	0	0	0	244	27	10	107	3	10	74	51	0	0	0	50	[]	0	2
30	123456797	3	3	2	231	0	0	0	0	0	0	0	0	0	0	0	0	244	30	10	107	3	10	74	51	0	0	0	50	[]	0	2
31	123456797	3	3	2	231	0	0	0	0	0	0	0	0	0	0	0	0	244	31	10	107	3	10	74	51	0	0	0	50	[]	0	2
32	123456797	2	4	2	231	0	0	0	0	0	0	0	0	0	0	0	0	244	32	10	107	3	10	74	51	0	0	0	50	[]	0	2
33	123456797	2	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	244	35	10	107	3	10	74	51	0	0	0	50	[]	0	2
34	123456797	1	2	3	233	0	0	0	0	0	0	0	0	0	0	0	0	244	36	10	107	3	10	74	51	0	0	0	51	[]	0	2
35	123456797	1	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	244	37	10	107	3	10	74	51	0	0	0	51	[]	0	2
36	123456797	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	244	39	10	107	3	10	74	51	0	0	0	51	[]	0	2
37	123456797	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	244	41	10	107	3	10	74	51	0	0	0	51	[]	0	2
38	123456797	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	244	45	10	107	3	10	74	51	0	0	0	51	[]	0	2
39	123456797	1	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	244	46	10	107	3	10	74	51	0	0	0	51	[]	0	2
40	123456797	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	244	48	10	107	3	10	74	51	0	0	0	51	[]	0	1
41	123456797	1	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	244	51	10	107	3	10	74	51	0	0	0	51	[]	0	1
42	123456797	1	0	0	236	0	0	1	0	0	0	0	0	0	0	1	0	263	53	11	108	3	11	74	51	0	0	0	51	[]	0	1
43	123456797	1	0	0	236	0	0	1	0	0	0	0	0	0	0	1	0	263	55	11	108	3	11	74	51	0	0	0	51	[]	0	1
