day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456819	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123456819	215	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	56	0	0	0	19	[]	0	1
3	123456819	203	28	1	0	0	0	0	0	0	0	0	0	0	0	2	0	38	4	2	0	0	2	74	56	0	0	0	26	[]	0	2
4	123456819	146	76	7	0	0	0	2	0	0	0	1	0	0	0	2	0	56	6	2	2	1	2	74	56	0	0	0	36	[]	0	7
5	123456819	85	117	26	1	0	0	2	0	0	0	1	0	0	0	2	0	56	8	2	2	1	2	74	56	0	0	0	44	[]	0	9
6	123456819	72	65	38	1	4	17	16	1	0	0	3	0	7	4	6	0	94	11	3	17	3	3	74	53	2	0	1	46	[2B 2C 1C]	3	10
7	123456819	60	42	29	5	14	17	40	4	0	0	4	1	7	1	9	1	151	14	4	39	5	4	74	49	6	0	1	48	[2B 2C 1C 1D 3D]	5	11
8	123456819	20	62	30	7	16	19	44	13	0	0	4	1	7	1	9	1	170	14	4	45	5	4	74	47	8	0	1	50	[2B 2C 1C 1D 3D 2A]	6	12
9	123456819	4	57	46	12	16	11	47	18	0	0	3	2	7	1	8	2	170	16	4	45	5	4	74	47	8	0	1	52	[2B 2C 1C 1D 3D 2A]	6	12
10	123456819	1	43	58	17	16	6	50	20	0	0	3	2	7	1	7	3	170	18	4	45	5	4	74	47	8	0	1	52	[2B 2C 1C 1D 3D 2A]	6	12
11	123456819	0	18	49	14	16	17	60	35	0	0	4	2	7	0	9	3	208	19	5	56	6	5	74	45	10	0	1	52	[2B 2C 1C 1D 3D 2A 2D 3A]	8	12
12	123456819	0	6	33	9	16	20	72	52	0	0	4	2	7	0	10	3	243	19	6	70	6	6	74	42	13	0	1	52	[2B 2C 1C 1D 3D 2A 2D 3A 3C 1A]	10	12
13	123456819	0	5	32	11	16	13	73	58	0	0	3	3	7	0	9	4	243	19	6	70	6	6	74	42	13	0	1	52	[2B 2C 1C 1D 3D 2A 2D 3A 3C 1A]	10	12
14	123456819	0	3	18	9	16	8	74	79	0	0	3	3	7	0	8	6	262	19	7	81	6	7	74	40	15	0	1	52	[2B 2C 1C 1D 3D 2A 2D 3A 3C 1A 3B]	11	12
15	123456819	0	0	6	6	16	7	75	96	0	0	3	3	7	0	9	6	281	19	8	88	6	8	74	38	17	0	1	52	[2B 2C 1C 1D 3D 2A 2D 3A 3C 1A 3B 1B]	12	12
16	123456819	11	0	3	55	12	3	59	82	0	0	2	1	0	0	4	2	281	19	8	88	6	8	74	41	15	0	0	52	[1D 3D 2A 2D 3A 3C 1A 3B 1B]	9	9
17	123456819	21	0	3	81	2	2	42	76	0	0	0	2	0	0	3	2	281	20	8	88	6	8	74	45	11	0	0	52	[2A 2D 3A 3C 1A 3B 1B]	7	7
18	123456819	21	2	2	98	0	2	27	76	0	0	0	2	0	0	2	2	281	21	8	88	6	8	74	47	9	0	0	54	[2D 3A 3C 1A 3B 1B]	6	6
