day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456925	227	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	14	[]	0	0
2	123456925	200	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	26	[]	0	2
3	123456925	139	89	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	33	[]	0	5
4	123456925	82	118	33	4	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	74	49	0	0	0	39	[]	0	9
5	123456925	53	113	45	8	0	8	10	2	0	0	1	0	0	0	1	0	38	6	1	10	1	1	74	47	2	0	0	42	[3B]	1	10
6	123456925	49	66	58	10	1	22	24	7	0	0	2	0	0	0	2	0	76	7	2	22	2	2	74	43	6	0	0	45	[3B 2B 1C]	3	10
7	123456925	39	46	49	16	1	20	36	14	0	0	2	0	6	6	6	0	95	8	4	35	2	4	74	40	8	0	1	49	[3B 2B 1C 2A 1B]	5	12
8	123456925	24	32	54	18	6	20	47	18	0	0	2	0	6	5	8	1	133	8	6	41	2	6	74	39	9	0	1	49	[3B 2B 1C 2A 1B 3A]	6	12
9	123456925	15	28	54	29	6	13	48	25	0	0	0	2	6	2	12	1	152	8	7	42	2	7	74	39	9	0	1	50	[3B 2B 1C 2A 1B 3A]	6	12
10	123456925	10	25	30	23	6	12	65	45	0	0	0	2	6	1	12	4	190	8	9	63	2	9	74	37	11	0	1	50	[3B 2B 1C 2A 1B 3A 1A 3D]	8	12
11	123456925	3	13	30	25	10	17	64	53	0	0	0	2	6	1	9	8	207	9	10	66	2	10	74	36	12	0	1	50	[3B 2B 1C 2A 1B 3A 1A 3D 3C]	9	12
12	123456925	2	13	27	29	10	10	67	57	0	0	0	2	6	1	8	9	207	11	10	66	2	10	74	36	12	0	1	50	[3B 2B 1C 2A 1B 3A 1A 3D 3C]	9	12
13	123456925	2	3	22	29	10	14	65	70	0	0	0	2	6	1	6	11	224	11	10	71	2	10	74	34	14	0	1	50	[3B 2B 1C 2A 1B 3A 1A 3D 3C 2C]	10	12
14	123456925	2	2	23	29	10	12	56	81	0	0	0	2	6	0	4	14	224	11	10	71	2	10	74	34	14	0	1	50	[3B 2B 1C 2A 1B 3A 1A 3D 3C 2C]	10	12
15	123456925	2	1	19	52	10	7	48	77	0	0	0	1	6	0	4	14	224	11	10	71	2	10	74	36	12	0	1	50	[2B 1C 2A 1B 3A 1A 3D 3C 2C]	9	11
16	123456925	3	1	17	89	9	3	33	63	0	0	0	0	6	0	4	13	224	13	10	71	2	10	74	40	8	0	1	50	[2A 1B 3A 1A 3D 3C 2C]	7	9
17	123456925	9	1	14	123	9	2	24	53	0	0	0	0	0	0	1	5	224	13	10	71	2	10	74	43	6	0	0	50	[3A 1A 3D 3C 2C]	5	7
18	123456925	14	1	10	141	4	0	22	44	0	0	0	0	0	0	0	5	224	15	10	71	2	10	74	44	5	0	0	50	[1A 3D 3C 2C]	4	6
19	123456925	11	4	4	129	4	0	24	59	0	0	0	0	0	0	1	5	243	16	11	75	2	11	74	42	7	0	0	51	[1A 3D 3C 2C 2D]	5	6
20	123456925	10	5	3	168	4	0	14	33	0	0	0	0	0	0	1	3	243	19	11	75	2	11	74	44	5	0	0	52	[3C 2C 2D]	3	3
21	123456925	14	3	5	183	0	0	8	26	0	0	0	0	0	0	1	1	243	20	11	75	2	11	74	45	4	0	0	52	[2C 2D]	2	3
22	123456925	11	6	5	183	0	0	6	28	0	0	0	0	0	0	1	1	243	22	11	75	2	11	74	45	4	0	0	53	[2C 2D]	2	3
23	123456925	8	5	9	201	0	0	2	15	0	0	0	0	0	0	1	0	243	23	11	75	2	11	74	47	2	0	0	53	[2D]	1	3
24	123456925	4	8	7	201	0	0	4	15	0	0	0	0	0	0	2	0	262	24	12	77	2	12	74	47	2	0	0	53	[2D]	1	3
25	123456925	1	6	5	189	0	1	8	28	0	0	0	0	0	0	2	1	281	25	13	81	2	13	74	46	3	0	0	53	[2D 1B]	2	4
26	123456925	1	4	5	191	0	1	7	29	0	0	0	0	0	0	2	1	281	28	13	81	2	13	74	46	3	0	0	53	[2D 1B]	2	3
27	123456925	1	4	4	192	0	1	7	29	0	0	0	0	0	0	2	1	281	31	13	81	2	13	74	46	3	0	0	53	[2D 1B]	2	3
28	123456925	1	3	4	193	0	1	6	30	0	0	0	0	0	0	0	3	281	32	13	81	2	13	74	46	3	0	0	53	[2D 1B]	2	3
29	123456925	1	3	2	212	0	1	5	15	0	0	0	0	0	0	0	2	298	32	13	82	2	13	74	48	1	0	0	53	[1B]	1	3
30	123456925	1	2	3	212	0	0	6	15	0	0	0	0	0	0	0	2	298	36	13	82	2	13	74	48	1	0	0	53	[1B]	1	3
31	123456925	1	2	2	213	0	0	6	15	0	0	0	0	0	0	0	2	298	38	13	82	2	13	74	48	1	0	0	53	[1B]	1	3
32	123456925	1	2	2	213	0	0	5	16	0	0	0	0	0	0	0	2	298	39	13	82	2	13	74	48	1	0	0	53	[1B]	1	3
33	123456925	1	2	1	214	0	0	5	16	0	0	0	0	0	0	0	2	298	40	13	82	2	13	74	48	1	0	0	53	[1B]	1	2
34	123456925	1	2	1	217	0	0	3	16	0	0	0	0	0	0	0	1	298	42	13	82	2	13	74	48	1	0	0	53	[1B]	1	2
35	123456925	1	2	0	237	0	0	1	0	0	0	0	0	0	0	0	0	298	42	13	82	2	13	74	49	0	0	0	53	[]	0	1
36	123456925	1	0	2	237	0	0	1	0	0	0	0	0	0	0	0	0	298	45	13	82	2	13	74	49	0	0	0	53	[]	0	2
37	123456925	1	0	2	237	0	0	1	0	0	0	0	0	0	0	0	0	298	47	13	82	2	13	74	49	0	0	0	53	[]	0	2
38	123456925	1	0	2	237	0	0	1	0	0	0	0	0	0	0	0	0	298	48	13	82	2	13	74	49	0	0	0	53	[]	0	2
39	123456925	1	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	298	48	13	82	2	13	74	49	0	0	0	53	[]	0	2
40	123456925	1	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	298	49	13	82	2	13	74	49	0	0	0	53	[]	0	2
41	123456925	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	298	52	13	82	2	13	74	49	0	0	0	53	[]	0	1
42	123456925	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	298	52	13	82	2	13	74	49	0	0	0	53	[]	0	1
43	123456925	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	298	58	13	82	2	13	74	49	0	0	0	53	[]	0	1
44	123456925	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	298	59	13	82	2	13	74	49	0	0	0	53	[]	0	1
45	123456925	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	298	60	13	82	2	13	74	49	0	0	0	53	[]	0	1
46	123456925	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	298	61	13	82	2	13	74	49	0	0	0	53	[]	0	0
47	123456925	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	298	63	13	82	2	13	74	49	0	0	0	53	[]	0	0
48	123456925	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	298	63	13	82	2	13	74	49	0	0	0	53	[]	0	0
49	123456925	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	298	64	13	82	2	13	74	49	0	0	0	53	[]	0	0
50	123456925	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	298	65	13	82	2	13	74	49	0	0	0	53	[]	0	0
51	123456925	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	298	67	13	82	2	13	74	49	0	0	0	53	[]	0	0
52	123456925	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	298	69	13	82	2	13	74	49	0	0	0	53	[]	0	0
53	123456925	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	298	70	13	82	2	13	74	49	0	0	0	53	[]	0	0
