day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456945	222	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	14	[]	0	0
2	123456945	153	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	22	[]	0	7
3	123456945	76	133	25	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	74	54	0	0	0	30	[]	0	9
4	123456945	37	95	26	2	2	43	24	2	0	0	0	0	0	0	5	0	95	5	5	24	0	5	74	48	6	0	0	31	[3C 1B 3D 3A]	4	12
5	123456945	8	80	32	3	4	49	45	8	0	0	0	0	0	0	6	1	133	5	7	38	0	7	74	45	9	0	0	32	[3C 1B 3D 3A 2B 1A]	6	12
6	123456945	8	44	46	7	4	44	62	13	0	0	0	0	0	0	7	1	152	5	8	44	0	8	74	43	11	0	0	32	[3C 1B 3D 3A 2B 1A 3B]	7	12
7	123456945	8	24	47	8	4	41	69	26	0	0	0	0	0	0	7	2	171	5	9	51	0	9	74	41	13	0	0	32	[3C 1B 3D 3A 2B 1A 3B 1C]	8	12
8	123456945	6	15	38	12	4	29	92	31	0	0	0	0	0	0	4	5	189	6	9	60	0	9	74	39	15	0	0	33	[3C 1B 3D 3A 2B 1A 3B 1C 2A]	9	12
9	123456945	6	8	29	10	4	26	97	46	0	0	0	0	0	0	4	6	208	6	10	68	0	10	74	37	17	0	0	33	[3C 1B 3D 3A 2B 1A 3B 1C 2A 1D]	10	12
10	123456945	6	1	5	5	4	20	115	68	0	0	0	0	0	0	5	7	246	6	12	88	0	12	74	33	21	0	0	33	[3C 1B 3D 3A 2B 1A 3B 1C 2A 1D 2D 2C]	12	12
11	123456945	6	1	4	6	4	12	105	86	0	0	0	0	0	0	4	8	246	6	12	88	0	12	74	33	21	0	0	33	[3C 1B 3D 3A 2B 1A 3B 1C 2A 1D 2D 2C]	12	12
12	123456945	6	0	3	8	4	7	97	99	0	0	0	0	0	0	3	9	246	6	12	88	0	12	74	33	21	0	0	33	[3C 1B 3D 3A 2B 1A 3B 1C 2A 1D 2D 2C]	12	12
13	123456945	6	0	2	9	4	3	88	112	0	0	0	0	0	0	3	9	246	6	12	88	0	12	74	33	21	0	0	33	[3C 1B 3D 3A 2B 1A 3B 1C 2A 1D 2D 2C]	12	12
14	123456945	8	0	2	81	2	2	52	81	0	0	0	0	0	0	2	6	246	7	12	88	0	12	74	39	15	0	0	33	[2B 1A 3B 1C 2A 1D 2D 2C]	8	8
15	123456945	10	0	2	116	0	1	32	69	0	0	0	0	0	0	2	4	246	8	12	88	0	12	74	42	12	0	0	33	[3B 1C 2A 1D 2D 2C]	6	6
16	123456945	10	0	2	134	0	0	27	58	0	0	0	0	0	0	2	3	246	8	12	88	0	12	74	44	10	0	0	33	[1C 2A 1D 2D 2C]	5	5
17	123456945	8	2	1	153	0	0	17	51	0	0	0	0	0	0	2	2	246	9	12	88	0	12	74	46	8	0	0	34	[2A 1D 2D 2C]	4	4
18	123456945	7	3	1	171	0	0	11	40	0	0	0	0	0	0	2	1	246	10	12	88	0	12	74	48	6	0	0	35	[1D 2D 2C]	3	3
19	123456945	6	4	0	190	0	0	6	28	0	0	0	0	0	0	2	0	246	11	12	88	0	12	74	50	4	0	0	36	[2D 2C]	2	2
20	123456945	5	4	1	226	0	0	0	0	0	0	0	0	0	0	0	0	246	11	12	88	0	12	74	54	0	0	0	37	[]	0	1
21	123456945	5	3	1	226	0	0	0	0	0	0	0	0	0	0	1	0	265	12	13	88	0	13	74	54	0	0	0	37	[]	0	1
22	123456945	5	2	2	226	0	0	0	0	0	0	0	0	0	0	1	0	265	13	13	88	0	13	74	54	0	0	0	37	[]	0	1
23	123456945	4	3	1	227	0	0	0	0	0	0	0	0	0	0	1	0	265	15	13	88	0	13	74	54	0	0	0	37	[]	0	1
24	123456945	2	4	2	227	0	0	0	0	0	0	0	0	0	0	1	0	265	17	13	88	0	13	74	54	0	0	0	38	[]	0	1
25	123456945	2	2	4	227	0	0	0	0	0	0	0	0	0	0	1	0	265	19	13	88	0	13	74	54	0	0	0	38	[]	0	1
26	123456945	2	1	4	227	0	0	1	0	0	0	0	0	0	0	1	0	284	20	13	89	0	13	74	54	0	0	0	38	[]	0	1
