day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456959	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456959	198	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	19	[]	0	3
3	123456959	155	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	28	[]	0	5
4	123456959	114	83	22	0	2	8	7	1	0	0	1	0	0	0	1	0	38	7	1	7	1	1	74	49	2	0	0	32	[3D]	1	8
5	123456959	60	99	40	2	2	17	13	3	0	0	1	0	0	0	2	0	57	8	2	15	1	2	74	47	4	0	0	34	[3D 1A]	2	11
6	123456959	54	61	57	9	6	16	27	4	0	0	1	0	0	0	4	0	93	9	4	22	1	4	74	46	5	0	0	36	[3D 1A 1B]	3	12
7	123456959	53	47	62	19	6	10	30	7	0	0	1	0	0	0	3	1	93	11	4	22	1	4	74	46	5	0	0	37	[3D 1A 1B]	3	12
8	123456959	10	69	60	23	6	15	36	14	0	0	1	0	0	0	4	1	112	13	5	30	1	5	74	45	6	0	0	38	[3D 1A 1B 1D]	4	12
9	123456959	5	41	41	17	6	24	61	35	0	0	1	0	0	0	7	1	169	14	8	54	1	8	74	43	8	0	0	38	[3D 1A 1B 1D 1C 3B 2B]	7	12
