day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456947	222	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	14	[]	0	0
2	123456947	177	54	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	54	0	0	0	24	[]	0	4
3	123456947	112	105	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	54	0	0	0	37	[]	0	8
4	123456947	48	106	37	1	8	16	16	0	0	0	0	0	0	0	4	0	75	4	4	16	0	4	74	54	0	0	0	42	[2B 1A]	2	11
5	123456947	29	70	31	4	8	34	46	6	0	0	2	0	0	0	5	1	151	7	6	40	2	6	74	48	6	0	0	44	[2B 1A 3C 1B 1D]	5	11
6	123456947	23	44	43	4	11	39	49	14	0	0	3	0	0	0	2	4	170	8	6	47	3	6	74	48	6	0	0	47	[2B 1A 3C 1B 1D 2A]	6	11
7	123456947	23	32	47	12	11	30	55	17	0	0	2	1	0	0	1	5	170	8	6	47	3	6	74	48	6	0	0	47	[2B 1A 3C 1B 1D 2A]	6	12
8	123456947	7	34	31	9	11	20	73	27	0	0	1	2	0	3	12	6	189	8	8	58	3	8	74	45	7	0	2	47	[2B 1A 3C 1B 1D 2A 1C 2C]	8	12
9	123456947	1	31	37	12	11	14	71	35	0	0	1	2	0	2	12	7	189	8	8	58	3	8	74	45	7	0	2	47	[2B 1A 3C 1B 1D 2A 1C 2C]	8	12
10	123456947	1	14	34	16	11	18	75	43	0	0	1	2	0	1	12	8	205	8	8	63	3	8	74	45	7	0	2	47	[2B 1A 3C 1B 1D 2A 1C 2C 3B]	9	12
11	123456947	1	11	31	22	11	11	70	55	0	0	1	2	0	0	8	13	205	8	8	63	3	8	74	45	7	0	2	47	[2B 1A 3C 1B 1D 2A 1C 2C 3B]	9	12
12	123456947	0	7	12	9	11	7	86	78	0	0	1	2	0	0	10	13	243	8	10	80	3	10	74	42	10	0	2	47	[2B 1A 3C 1B 1D 2A 1C 2C 3B 3D 2D]	11	12
13	123456947	0	6	13	9	11	5	78	88	0	0	1	2	0	0	7	16	243	8	10	80	3	10	74	42	10	0	2	47	[2B 1A 3C 1B 1D 2A 1C 2C 3B 3D 2D]	11	12
14	123456947	7	1	3	39	3	7	70	82	0	0	1	2	0	0	8	13	262	8	11	89	3	11	74	40	12	0	2	48	[3C 1B 1D 2A 1C 2C 3B 3D 2D 3A]	10	10
15	123456947	3	4	3	94	3	5	40	63	0	0	1	1	0	0	6	13	262	8	11	89	3	11	74	46	6	0	2	49	[2A 1C 2C 3B 3D 2D 3A]	7	8
16	123456947	4	6	3	111	0	5	31	56	0	0	1	0	0	0	5	14	262	9	11	89	3	11	74	46	6	0	2	49	[1C 2C 3B 3D 2D 3A]	6	7
17	123456947	3	5	5	111	0	1	32	59	0	0	1	0	0	0	5	14	262	9	11	89	3	11	74	46	6	0	2	49	[1C 2C 3B 3D 2D 3A]	6	7
18	123456947	3	1	1	136	0	1	30	59	0	0	1	0	0	0	4	0	281	9	12	93	3	12	74	49	5	0	0	49	[3B 3D 2D 3A 2B]	5	5
19	123456947	3	1	1	136	0	1	26	63	0	0	1	0	0	0	4	0	281	9	12	93	3	12	74	49	5	0	0	49	[3B 3D 2D 3A 2B]	5	5
20	123456947	3	0	2	156	0	1	14	56	0	0	0	0	0	0	4	0	281	11	12	93	3	12	74	49	5	0	0	49	[3D 2D 3A 2B]	4	5
21	123456947	3	0	2	156	0	0	14	57	0	0	0	0	0	0	4	0	281	12	12	93	3	12	74	49	5	0	0	49	[3D 2D 3A 2B]	4	5
22	123456947	3	0	2	193	0	0	10	26	0	0	0	0	0	0	2	0	281	14	12	93	3	12	74	52	2	0	0	49	[3A 2B]	2	3
23	123456947	3	0	2	193	0	0	9	27	0	0	0	0	0	0	2	0	281	15	12	93	3	12	74	52	2	0	0	49	[3A 2B]	2	3
24	123456947	3	0	1	212	0	0	3	16	0	0	0	0	0	0	1	0	281	18	12	93	3	12	74	54	0	0	0	49	[2B]	1	1
25	123456947	3	0	0	213	0	0	2	17	0	0	0	0	0	0	1	0	281	22	12	93	3	12	74	54	0	0	0	49	[2B]	1	1
26	123456947	3	0	0	213	0	0	2	17	0	0	0	0	0	0	1	0	281	23	12	93	3	12	74	54	0	0	0	49	[2B]	1	1
27	123456947	3	0	0	213	0	0	1	18	0	0	0	0	0	0	1	0	281	23	12	93	3	12	74	54	0	0	0	49	[2B]	1	1
28	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	27	12	93	3	12	74	54	0	0	0	49	[]	0	0
29	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	27	12	93	3	12	74	54	0	0	0	49	[]	0	0
30	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	29	12	93	3	12	74	54	0	0	0	49	[]	0	0
31	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	30	12	93	3	12	74	54	0	0	0	49	[]	0	0
32	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	34	12	93	3	12	74	54	0	0	0	49	[]	0	0
33	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	37	12	93	3	12	74	54	0	0	0	49	[]	0	0
34	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	39	12	93	3	12	74	54	0	0	0	49	[]	0	0
35	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	42	12	93	3	12	74	54	0	0	0	49	[]	0	0
36	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	48	12	93	3	12	74	54	0	0	0	49	[]	0	0
37	123456947	3	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	50	12	93	3	12	74	54	0	0	0	49	[]	0	0
38	123456947	2	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	51	12	93	3	12	74	54	0	0	0	50	[]	0	0
39	123456947	2	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	281	54	12	93	3	12	74	54	0	0	0	50	[]	0	0
40	123456947	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	281	57	12	93	3	12	74	54	0	0	0	50	[]	0	1
41	123456947	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	281	59	12	93	3	12	74	54	0	0	0	50	[]	0	1
42	123456947	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	281	61	12	93	3	12	74	54	0	0	0	50	[]	0	0
