day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457051	223	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	11	[]	0	0
2	123457051	179	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	26	[]	0	4
3	123457051	148	73	10	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	74	56	0	0	0	35	[]	0	5
4	123457051	84	118	28	1	0	0	1	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	74	56	0	0	0	37	[]	0	10
5	123457051	39	90	46	3	9	25	17	1	0	0	3	0	0	0	1	0	73	9	1	18	3	1	74	52	4	0	0	39	[1B 1A 2D]	3	10
6	123457051	36	54	46	4	9	37	34	8	0	0	3	1	0	0	2	0	111	10	2	33	4	2	74	50	6	0	0	42	[1B 1A 2D 1C 2A]	5	11
7	123457051	34	28	37	4	10	29	68	16	0	0	4	1	0	0	2	1	149	11	3	52	5	3	74	47	9	0	0	43	[1B 1A 2D 1C 2A 3B 3D]	7	12
8	123457051	10	43	41	9	10	19	68	26	0	0	2	3	0	0	2	1	149	11	3	52	5	3	74	47	9	0	0	43	[1B 1A 2D 1C 2A 3B 3D]	7	12
9	123457051	1	33	38	12	10	20	73	38	0	0	2	3	0	0	3	1	168	11	4	62	5	4	74	46	10	0	0	43	[1B 1A 2D 1C 2A 3B 3D 3A]	8	12
10	123457051	0	13	23	12	10	23	94	48	0	0	2	3	0	0	5	1	206	11	6	81	5	6	74	42	14	0	0	43	[1B 1A 2D 1C 2A 3B 3D 3A 2C 1D]	10	12
