day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457210	228	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	13	[]	0	0
2	123457210	180	54	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	49	0	0	0	23	[]	0	5
3	123457210	107	111	21	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	49	0	0	0	34	[]	0	7
4	123457210	58	115	41	2	1	9	11	0	0	0	1	0	0	0	3	0	76	9	3	11	1	3	74	47	2	0	0	37	[2A]	1	10
5	123457210	32	98	59	8	6	13	17	3	0	0	1	1	0	0	3	0	94	12	3	15	2	3	74	47	2	0	0	38	[2A 1D]	2	11
6	123457210	31	76	75	15	6	7	23	3	0	0	0	2	0	0	2	1	94	12	3	15	2	3	74	47	2	0	0	39	[2A 1D]	2	12
7	123457210	27	39	47	12	7	29	53	18	0	0	1	2	0	0	4	2	167	13	6	47	3	6	74	42	7	0	0	42	[2A 1D 1A 1B 3C 2C]	6	12
8	123457210	5	46	39	16	7	28	67	23	0	0	1	2	0	0	5	2	186	13	7	59	3	7	74	41	8	0	0	42	[2A 1D 1A 1B 3C 2C 1C]	7	12
9	123457210	1	27	43	20	8	27	70	35	0	0	1	2	0	0	4	3	203	13	7	64	3	7	74	39	10	0	0	43	[2A 1D 1A 1B 3C 2C 1C 3D]	8	12
10	123457210	1	11	21	18	8	28	86	56	0	0	1	2	0	0	5	4	241	13	9	82	3	9	74	39	10	0	0	43	[2A 1D 1A 1B 3C 2C 1C 3D 2D 3A]	10	12
11	123457210	1	3	12	16	8	25	93	70	0	0	1	2	0	0	5	5	260	14	10	89	3	10	74	38	11	0	0	43	[2A 1D 1A 1B 3C 2C 1C 3D 2D 3A 2B]	11	12
12	123457210	1	3	12	16	8	14	89	85	0	0	1	2	0	0	3	7	260	14	10	89	3	10	74	38	11	0	0	43	[2A 1D 1A 1B 3C 2C 1C 3D 2D 3A 2B]	11	12
13	123457210	1	1	13	17	8	8	77	103	0	0	1	2	0	0	3	7	260	14	10	89	3	10	74	38	11	0	0	43	[2A 1D 1A 1B 3C 2C 1C 3D 2D 3A 2B]	11	12
14	123457210	2	1	12	35	7	5	62	105	0	0	1	2	0	0	2	7	260	14	10	89	3	10	74	40	9	0	0	43	[1D 1A 1B 3C 2C 1C 3D 2D 3A 2B]	10	11
15	123457210	6	1	13	50	2	4	50	105	0	0	1	1	0	0	2	6	260	17	10	89	3	10	74	40	9	0	0	43	[1A 1B 3C 2C 1C 3D 2D 3A 2B]	9	10
16	123457210	5	2	7	36	2	3	52	123	0	0	2	1	0	0	2	6	279	18	10	94	4	10	74	40	9	0	0	44	[1A 1B 3C 2C 1C 3D 2D 3A 2B 3B]	10	10
17	123457210	5	3	6	111	1	3	32	74	0	0	1	0	0	0	0	5	279	19	10	94	4	10	74	45	4	0	0	45	[1C 3D 2D 3A 2B 3B]	6	6
18	123457210	4	3	7	130	1	2	25	64	0	0	0	1	0	0	0	4	279	21	10	94	4	10	74	46	3	0	0	45	[3D 2D 3A 2B 3B]	5	6
19	123457210	4	2	9	147	0	1	19	55	0	0	0	1	0	0	0	3	279	22	10	94	4	10	74	48	1	0	0	45	[2D 3A 2B 3B]	4	6
20	123457210	4	1	10	187	0	0	9	28	0	0	0	1	0	0	0	1	279	25	10	94	4	10	74	48	1	0	0	45	[2B 3B]	2	5
21	123457210	4	1	10	206	0	0	4	15	0	0	0	1	0	0	0	0	279	25	10	94	4	10	74	49	0	0	0	45	[3B]	1	4
22	123457210	4	1	8	208	0	0	3	16	0	0	0	1	0	0	0	0	279	26	10	94	4	10	74	49	0	0	0	45	[3B]	1	4
23	123457210	3	2	6	210	0	0	3	16	0	0	0	1	0	0	0	0	279	26	10	94	4	10	74	49	0	0	0	45	[3B]	1	3
24	123457210	2	3	6	210	0	0	3	16	0	0	0	1	0	0	0	0	279	26	10	94	4	10	74	49	0	0	0	45	[3B]	1	3
25	123457210	2	2	4	213	0	0	3	16	0	0	0	1	0	0	0	0	279	26	10	94	4	10	74	49	0	0	0	45	[3B]	1	2
26	123457210	1	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	279	26	10	94	4	10	74	49	0	0	0	46	[]	0	1
27	123457210	1	2	4	234	0	0	0	0	0	0	0	0	0	0	0	0	279	26	10	94	4	10	74	49	0	0	0	46	[]	0	1
28	123457210	1	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	279	29	10	94	4	10	74	49	0	0	0	46	[]	0	1
29	123457210	1	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	279	29	10	94	4	10	74	49	0	0	0	46	[]	0	1
30	123457210	1	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	279	32	10	94	4	10	74	49	0	0	0	46	[]	0	0
31	123457210	1	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	279	32	10	94	4	10	74	49	0	0	0	46	[]	0	0
32	123457210	1	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	279	32	10	94	4	10	74	49	0	0	0	46	[]	0	1
33	123457210	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	279	34	10	94	4	10	74	49	0	0	0	46	[]	0	0
34	123457210	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	279	35	10	94	4	10	74	49	0	0	0	46	[]	0	0
35	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	37	10	94	4	10	74	49	0	0	0	46	[]	0	0
36	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	38	10	94	4	10	74	49	0	0	0	46	[]	0	0
37	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	38	10	94	4	10	74	49	0	0	0	46	[]	0	0
38	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	40	10	94	4	10	74	49	0	0	0	46	[]	0	0
39	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	41	10	94	4	10	74	49	0	0	0	46	[]	0	0
40	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	43	10	94	4	10	74	49	0	0	0	46	[]	0	0
41	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	45	10	94	4	10	74	49	0	0	0	46	[]	0	0
42	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	47	10	94	4	10	74	49	0	0	0	46	[]	0	0
43	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	47	10	94	4	10	74	49	0	0	0	46	[]	0	0
44	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	50	10	94	4	10	74	49	0	0	0	46	[]	0	0
45	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	54	10	94	4	10	74	49	0	0	0	46	[]	0	0
46	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	55	10	94	4	10	74	49	0	0	0	46	[]	0	0
47	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	57	10	94	4	10	74	49	0	0	0	46	[]	0	0
48	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	58	10	94	4	10	74	49	0	0	0	46	[]	0	0
49	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	60	10	94	4	10	74	49	0	0	0	46	[]	0	0
50	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	61	10	94	4	10	74	49	0	0	0	46	[]	0	0
51	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	64	10	94	4	10	74	49	0	0	0	46	[]	0	0
52	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	66	10	94	4	10	74	49	0	0	0	46	[]	0	0
53	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	72	10	94	4	10	74	49	0	0	0	46	[]	0	0
54	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	76	10	94	4	10	74	49	0	0	0	46	[]	0	0
55	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	78	10	94	4	10	74	49	0	0	0	46	[]	0	0
56	123457210	1	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	279	79	10	94	4	10	74	49	0	0	0	46	[]	0	0
