day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457165	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	14	[]	0	0
2	123457165	184	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	27	[]	0	2
3	123457165	109	111	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	35	[]	0	8
4	123457165	37	140	41	3	1	11	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	74	49	1	0	0	39	[3D]	1	10
5	123457165	18	74	40	7	1	41	46	6	0	0	1	0	0	0	6	0	133	7	6	42	1	6	74	44	6	0	0	41	[3D 2B 1B 1C 3A]	5	12
6	123457165	9	44	38	11	7	41	63	18	0	0	1	0	0	0	7	1	171	7	8	54	1	8	74	41	9	0	0	44	[3D 2B 1B 1C 3A 3B 3C]	7	12
7	123457165	3	27	41	16	13	30	76	24	0	0	1	0	0	0	7	2	187	8	9	58	1	9	74	39	11	0	0	44	[3D 2B 1B 1C 3A 3B 3C 2D]	8	12
8	123457165	1	21	45	20	13	23	73	34	0	0	1	0	0	0	7	2	187	8	9	58	1	9	74	39	11	0	0	44	[3D 2B 1B 1C 3A 3B 3C 2D]	8	12
9	123457165	1	10	38	20	13	20	72	55	0	0	1	0	0	0	8	2	206	8	10	66	1	10	74	37	13	0	0	44	[3D 2B 1B 1C 3A 3B 3C 2D 1D]	9	12
10	123457165	1	3	18	14	13	17	85	77	0	0	1	0	0	0	7	4	241	9	11	80	1	11	74	34	16	0	0	44	[3D 2B 1B 1C 3A 3B 3C 2D 1D 2C 2A]	11	12
11	123457165	1	3	14	18	13	11	81	87	0	0	1	0	0	0	6	5	241	9	11	80	1	11	74	34	16	0	0	44	[3D 2B 1B 1C 3A 3B 3C 2D 1D 2C 2A]	11	12
12	123457165	1	3	11	21	13	8	76	95	0	0	1	0	0	0	5	6	241	9	11	80	1	11	74	34	16	0	0	44	[3D 2B 1B 1C 3A 3B 3C 2D 1D 2C 2A]	11	12
13	123457165	1	1	12	22	13	5	72	102	0	0	1	0	0	0	5	6	241	9	11	80	1	11	74	34	16	0	0	44	[3D 2B 1B 1C 3A 3B 3C 2D 1D 2C 2A]	11	12
14	123457165	2	1	9	43	12	2	63	97	0	0	1	0	0	0	5	5	241	11	11	80	1	11	74	35	15	0	0	44	[2B 1B 1C 3A 3B 3C 2D 1D 2C 2A]	10	11
15	123457165	2	1	9	118	12	0	33	58	0	0	1	0	0	0	1	5	241	12	11	80	1	11	74	40	10	0	0	44	[3B 3C 2D 1D 2C 2A]	6	7
16	123457165	4	5	8	150	6	0	16	46	0	0	1	0	0	0	1	3	241	14	11	80	1	11	74	43	7	0	0	44	[2D 1D 2C 2A]	4	5
17	123457165	10	3	10	162	0	0	10	42	0	0	1	0	0	0	0	2	241	15	11	80	1	11	74	45	5	0	0	44	[1D 2C 2A]	3	5
18	123457165	7	4	10	164	0	0	10	42	0	0	1	0	0	0	0	2	241	16	11	80	1	11	74	45	5	0	0	46	[1D 2C 2A]	3	5
19	123457165	5	5	9	184	0	0	5	30	0	0	1	0	0	0	0	1	241	17	11	80	1	11	74	47	3	0	0	46	[2C 2A]	2	5
20	123457165	4	4	9	223	0	0	0	0	0	0	0	0	0	0	0	0	241	18	11	80	1	11	74	50	0	0	0	47	[]	0	3
21	123457165	4	3	10	223	0	0	0	0	0	0	0	0	0	0	0	0	241	19	11	80	1	11	74	50	0	0	0	47	[]	0	3
22	123457165	3	3	10	224	0	0	0	0	0	0	0	0	0	0	0	0	241	20	11	80	1	11	74	50	0	0	0	47	[]	0	4
23	123457165	2	2	9	227	0	0	0	0	0	0	0	0	0	0	0	0	241	21	11	80	1	11	74	50	0	0	0	47	[]	0	3
24	123457165	1	2	7	230	0	0	0	0	0	0	0	0	0	0	0	0	241	23	11	80	1	11	74	50	0	0	0	47	[]	0	3
25	123457165	1	1	7	230	0	0	0	0	0	0	0	0	0	0	1	0	260	24	12	80	1	12	74	50	0	0	0	47	[]	0	3
26	123457165	1	0	6	232	0	0	0	0	0	0	0	0	0	0	1	0	260	26	12	80	1	12	74	50	0	0	0	47	[]	0	3
27	123457165	1	0	6	232	0	0	0	0	0	0	0	0	0	0	1	0	260	27	12	80	1	12	74	50	0	0	0	47	[]	0	3
28	123457165	1	0	6	232	0	0	0	0	0	0	0	0	0	0	1	0	260	30	12	80	1	12	74	50	0	0	0	47	[]	0	3
29	123457165	1	0	6	232	0	0	0	0	0	0	0	0	0	0	1	0	260	30	12	80	1	12	74	50	0	0	0	47	[]	0	3
30	123457165	1	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	279	32	12	80	1	12	74	50	0	0	0	47	[]	0	3
31	123457165	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	279	33	12	80	1	12	74	50	0	0	0	47	[]	0	2
32	123457165	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	279	33	12	80	1	12	74	50	0	0	0	47	[]	0	2
33	123457165	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	279	33	12	80	1	12	74	50	0	0	0	47	[]	0	2
34	123457165	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	279	36	12	80	1	12	74	50	0	0	0	47	[]	0	1
