day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456872	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	14	[]	0	0
2	123456872	185	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	25	[]	0	4
3	123456872	112	110	14	0	0	0	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	74	50	0	0	0	31	[]	0	9
4	123456872	61	131	42	2	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	74	50	0	0	0	31	[]	0	10
5	123456872	23	111	55	8	1	21	17	1	0	0	2	0	0	0	1	0	57	10	1	17	2	1	74	49	1	0	0	35	[1C 2C]	2	11
6	123456872	23	38	36	5	1	56	60	13	0	0	2	0	0	0	6	0	152	11	6	57	2	6	74	44	6	0	0	35	[1C 2C 2A 2D 3A 1D 3B]	7	11
7	123456872	21	24	31	8	3	52	68	24	0	0	2	0	0	0	7	0	171	12	7	63	2	7	74	42	8	0	0	35	[1C 2C 2A 2D 3A 1D 3B 2B]	8	12
8	123456872	6	27	25	11	5	45	82	30	0	0	0	2	0	0	7	0	187	12	7	71	2	7	74	41	9	0	0	36	[1C 2C 2A 2D 3A 1D 3B 2B 1B]	9	12
9	123456872	3	26	24	16	5	33	83	41	0	0	0	2	0	0	6	1	187	12	7	71	2	7	74	41	9	0	0	37	[1C 2C 2A 2D 3A 1D 3B 2B 1B]	9	12
10	123456872	1	6	16	9	7	33	94	63	0	0	1	2	0	0	5	3	225	13	8	81	3	8	74	38	12	0	0	37	[1C 2C 2A 2D 3A 1D 3B 2B 1B 3C 3D]	11	12
11	123456872	1	0	5	8	7	19	111	77	0	0	1	2	0	0	5	4	244	13	9	91	3	9	74	36	14	0	0	37	[1C 2C 2A 2D 3A 1D 3B 2B 1B 3C 3D 1A]	12	12
12	123456872	1	0	5	8	7	14	99	94	0	0	1	2	0	0	5	4	244	13	9	91	3	9	74	36	14	0	0	37	[1C 2C 2A 2D 3A 1D 3B 2B 1B 3C 3D 1A]	12	12
13	123456872	1	0	5	8	7	11	92	104	0	0	1	2	0	0	4	5	244	13	9	91	3	9	74	36	14	0	0	37	[1C 2C 2A 2D 3A 1D 3B 2B 1B 3C 3D 1A]	12	12
14	123456872	1	0	5	8	7	9	75	123	0	0	1	2	0	0	4	5	244	13	9	91	3	9	74	36	14	0	0	37	[1C 2C 2A 2D 3A 1D 3B 2B 1B 3C 3D 1A]	12	12
15	123456872	2	0	4	47	6	5	52	114	0	0	0	2	0	0	3	5	244	13	9	91	3	9	74	37	13	0	0	37	[2A 2D 3A 1D 3B 2B 1B 3C 3D 1A]	10	10
16	123456872	2	0	1	145	6	2	20	59	0	0	0	2	0	0	1	2	244	13	9	91	3	9	74	42	8	0	0	37	[2B 1B 3C 3D 1A]	5	5
17	123456872	4	0	1	161	4	0	15	51	0	0	0	2	0	0	0	2	244	15	9	91	3	9	74	44	6	0	0	37	[1B 3C 3D 1A]	4	4
18	123456872	5	1	1	178	2	0	10	40	0	0	0	1	0	0	0	2	244	16	9	91	3	9	74	45	5	0	0	38	[3C 3D 1A]	3	3
19	123456872	5	1	1	178	2	0	9	41	0	0	0	1	0	0	0	2	244	16	9	91	3	9	74	45	5	0	0	38	[3C 3D 1A]	3	3
20	123456872	6	2	1	213	0	0	3	14	0	0	0	0	0	0	0	1	244	18	9	91	3	9	74	48	2	0	0	39	[1A]	1	1
21	123456872	5	3	1	231	0	0	0	0	0	0	0	0	0	0	0	0	244	19	9	91	3	9	74	50	0	0	0	40	[]	0	0
22	123456872	5	1	1	232	0	0	0	0	0	0	0	0	0	0	1	0	263	19	10	91	3	10	74	50	0	0	0	40	[]	0	2
23	123456872	5	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	263	20	10	91	3	10	74	50	0	0	0	40	[]	0	2
24	123456872	4	1	2	232	0	0	0	0	0	0	0	0	0	0	1	0	263	22	10	91	3	10	74	50	0	0	0	41	[]	0	2
25	123456872	3	1	3	232	0	0	0	0	0	0	0	0	0	0	1	0	263	23	10	91	3	10	74	50	0	0	0	41	[]	0	3
26	123456872	2	2	2	233	0	0	0	0	0	0	0	0	0	0	1	0	263	24	10	91	3	10	74	50	0	0	0	41	[]	0	3
27	123456872	2	2	2	233	0	0	0	0	0	0	0	0	0	0	1	0	263	26	10	91	3	10	74	50	0	0	0	41	[]	0	3
28	123456872	2	1	3	233	0	0	0	0	0	0	0	0	0	0	1	0	263	26	10	91	3	10	74	50	0	0	0	41	[]	0	3
29	123456872	2	1	3	233	0	0	0	0	0	0	0	0	0	0	1	0	263	30	10	91	3	10	74	50	0	0	0	41	[]	0	3
30	123456872	2	1	2	234	0	0	0	0	0	0	0	0	0	0	1	0	263	32	10	91	3	10	74	50	0	0	0	41	[]	0	2
31	123456872	2	0	3	234	0	0	0	0	0	0	0	0	0	0	1	0	263	34	10	91	3	10	74	50	0	0	0	41	[]	0	3
32	123456872	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	263	36	10	91	3	10	74	50	0	0	0	41	[]	0	1
33	123456872	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	263	38	10	91	3	10	74	50	0	0	0	41	[]	0	1
34	123456872	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	263	38	10	91	3	10	74	50	0	0	0	41	[]	0	1
35	123456872	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	263	39	10	91	3	10	74	50	0	0	0	41	[]	0	0
36	123456872	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	263	40	10	91	3	10	74	50	0	0	0	41	[]	0	0
37	123456872	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	263	43	10	91	3	10	74	50	0	0	0	41	[]	0	0
38	123456872	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	263	47	10	91	3	10	74	50	0	0	0	41	[]	0	0
39	123456872	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	263	48	10	91	3	10	74	50	0	0	0	42	[]	0	0
40	123456872	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	263	48	10	91	3	10	74	50	0	0	0	42	[]	0	0
41	123456872	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	263	51	10	91	3	10	74	50	0	0	0	42	[]	0	0
42	123456872	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	263	53	10	91	3	10	74	50	0	0	0	42	[]	0	0
