day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457160	233	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	9	[]	0	0
2	123457160	221	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	15	[]	0	1
3	123457160	185	53	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	48	0	0	0	24	[]	0	4
4	123457160	155	71	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	48	0	0	0	33	[]	0	4
5	123457160	90	115	30	2	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	74	48	0	0	0	42	[]	0	7
6	123457160	82	60	36	5	4	29	20	1	0	0	2	0	0	0	3	0	94	8	3	21	2	3	74	43	5	0	0	46	[3C 1B 2B]	3	10
7	123457160	75	46	37	7	4	25	34	8	0	0	2	0	0	0	4	0	113	9	4	31	2	4	74	41	7	0	0	53	[3C 1B 2B 2C]	4	11
8	123457160	13	68	37	10	15	27	45	19	0	0	1	1	0	0	4	2	151	9	6	42	2	6	74	38	10	0	0	61	[3C 1B 2B 2C 1C 3A]	6	12
9	123457160	6	25	32	11	18	48	63	28	0	0	2	1	0	0	6	2	208	11	8	64	3	8	74	32	16	0	0	62	[3C 1B 2B 2C 1C 3A 2D 1D 2A]	9	12
10	123457160	5	12	27	16	18	35	81	37	0	0	2	1	0	0	6	2	224	12	8	70	3	8	74	30	18	0	0	63	[3C 1B 2B 2C 1C 3A 2D 1D 2A 3D]	10	12
11	123457160	5	4	20	12	18	27	88	56	0	0	2	1	0	0	6	3	243	12	9	79	3	9	74	29	19	0	0	63	[3C 1B 2B 2C 1C 3A 2D 1D 2A 3D 3B]	11	12
12	123457160	5	4	15	17	18	23	83	65	0	0	1	2	0	0	4	5	243	12	9	79	3	9	74	29	19	0	0	63	[3C 1B 2B 2C 1C 3A 2D 1D 2A 3D 3B]	11	12
13	123457160	5	2	17	17	18	12	81	78	0	0	1	2	0	0	3	6	243	12	9	79	3	9	74	29	19	0	0	63	[3C 1B 2B 2C 1C 3A 2D 1D 2A 3D 3B]	11	12
14	123457160	5	1	17	18	18	6	75	90	0	0	1	2	0	0	2	7	243	12	9	79	3	9	74	29	19	0	0	63	[3C 1B 2B 2C 1C 3A 2D 1D 2A 3D 3B]	11	12
15	123457160	5	1	14	21	18	2	66	103	0	0	1	2	0	0	2	7	243	12	9	79	3	9	74	29	19	0	0	63	[3C 1B 2B 2C 1C 3A 2D 1D 2A 3D 3B]	11	12
16	123457160	9	0	12	75	14	1	52	71	0	0	0	1	0	0	1	6	243	12	9	79	3	9	74	34	14	0	0	63	[2C 1C 3A 2D 1D 2A 3D 3B]	8	9
17	123457160	8	1	10	95	14	0	46	61	0	0	0	1	0	0	1	5	243	12	9	79	3	9	74	36	12	0	0	63	[1C 3A 2D 1D 2A 3D 3B]	7	8
18	123457160	16	4	8	123	3	0	31	52	0	0	0	1	0	0	1	3	243	12	9	79	3	9	74	39	9	0	0	66	[2D 1D 2A 3D 3B]	5	6
19	123457160	19	4	3	175	0	0	13	25	0	0	0	0	0	0	1	2	262	15	10	82	3	10	74	45	3	0	0	66	[3D 3B]	2	3
20	123457160	19	2	5	193	0	0	8	13	0	0	0	0	0	0	1	1	262	16	10	82	3	10	74	47	1	0	0	66	[3B]	1	4
21	123457160	19	2	5	212	0	0	2	1	0	0	0	0	0	0	1	0	262	17	10	82	3	10	74	48	0	0	0	66	[]	0	3
22	123457160	14	6	5	213	0	0	2	1	0	0	0	0	0	0	1	0	262	18	10	82	3	10	74	48	0	0	0	66	[]	0	3
23	123457160	10	7	8	213	0	0	2	1	0	0	0	0	0	0	1	0	262	21	10	82	3	10	74	48	0	0	0	67	[]	0	4
24	123457160	7	9	8	214	0	0	2	1	0	0	0	0	0	0	1	0	278	22	10	82	3	10	74	48	0	0	0	67	[]	0	4
25	123457160	6	9	5	216	0	0	1	3	0	0	0	0	0	0	2	0	297	22	11	83	3	11	74	48	0	0	0	68	[]	0	4
26	123457160	5	7	8	216	0	0	1	3	0	0	0	0	0	0	1	1	297	23	11	83	3	11	74	48	0	0	0	68	[]	0	4
27	123457160	4	4	11	217	0	0	1	3	0	0	0	0	0	0	1	1	297	23	11	83	3	11	74	48	0	0	0	69	[]	0	5
28	123457160	4	3	8	217	0	0	3	3	0	0	0	0	0	0	3	1	335	25	13	85	3	13	74	48	0	0	0	69	[]	0	5
29	123457160	3	4	8	221	0	0	3	0	0	0	0	0	0	0	3	0	335	28	13	85	3	13	74	48	0	0	0	70	[]	0	5
30	123457160	3	2	8	221	0	0	4	1	0	0	0	0	0	0	3	0	353	31	13	87	3	13	74	48	0	0	0	70	[]	0	6
31	123457160	3	1	8	222	0	0	2	3	0	0	0	0	0	0	2	1	353	33	13	87	3	13	74	48	0	0	0	70	[]	0	5
32	123457160	3	0	6	225	0	0	2	3	0	0	0	0	0	0	2	1	353	34	13	87	3	13	74	48	0	0	0	70	[]	0	5
33	123457160	3	0	5	226	0	0	1	4	0	0	0	0	0	0	1	2	389	37	13	87	3	13	74	48	0	0	0	70	[]	0	5
34	123457160	3	0	5	226	0	0	1	4	0	0	0	0	0	0	1	2	389	37	13	87	3	13	74	48	0	0	0	70	[]	0	5
35	123457160	3	0	3	230	0	0	1	3	0	0	0	0	0	0	0	2	389	44	13	87	3	13	74	48	0	0	0	70	[]	0	3
36	123457160	3	0	3	230	0	0	1	3	0	0	0	0	0	0	0	2	389	46	13	87	3	13	74	48	0	0	0	70	[]	0	3
37	123457160	3	0	3	230	0	0	1	3	0	0	0	0	0	0	0	2	389	46	13	87	3	13	74	48	0	0	0	70	[]	0	3
38	123457160	2	1	2	235	0	0	0	2	0	0	0	0	0	0	0	0	389	48	13	87	3	13	74	48	0	0	0	71	[]	0	1
39	123457160	2	1	2	235	0	0	0	2	0	0	0	0	0	0	0	0	389	49	13	87	3	13	74	48	0	0	0	71	[]	0	1
40	123457160	2	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	389	50	13	87	3	13	74	48	0	0	0	71	[]	0	1
41	123457160	1	1	3	237	0	0	0	0	0	0	0	0	0	0	0	0	389	50	13	87	3	13	74	48	0	0	0	72	[]	0	1
42	123457160	1	1	3	237	0	0	0	0	0	0	0	0	0	0	0	0	389	52	13	87	3	13	74	48	0	0	0	72	[]	0	1
43	123457160	1	1	2	238	0	0	0	0	0	0	0	0	0	0	0	0	389	53	13	87	3	13	74	48	0	0	0	72	[]	0	0
44	123457160	1	1	1	239	0	0	0	0	0	0	0	0	0	0	0	0	389	54	13	87	3	13	74	48	0	0	0	72	[]	0	0
45	123457160	1	1	1	239	0	0	0	0	0	0	0	0	0	0	0	0	389	56	13	87	3	13	74	48	0	0	0	72	[]	0	0
46	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	58	13	87	3	13	74	48	0	0	0	72	[]	0	0
47	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	64	13	87	3	13	74	48	0	0	0	72	[]	0	0
48	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	67	13	87	3	13	74	48	0	0	0	72	[]	0	0
49	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	67	13	87	3	13	74	48	0	0	0	72	[]	0	0
50	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	69	13	87	3	13	74	48	0	0	0	72	[]	0	0
51	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	71	13	87	3	13	74	48	0	0	0	72	[]	0	0
52	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	75	13	87	3	13	74	48	0	0	0	72	[]	0	0
53	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	75	13	87	3	13	74	48	0	0	0	72	[]	0	0
54	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	75	13	87	3	13	74	48	0	0	0	72	[]	0	0
55	123457160	1	1	0	240	0	0	0	0	0	0	0	0	0	0	0	0	389	76	13	87	3	13	74	48	0	0	0	72	[]	0	0
56	123457160	1	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	389	79	13	87	3	13	74	48	0	0	0	72	[]	0	0
57	123457160	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	389	82	13	87	3	13	74	48	0	0	0	72	[]	0	0
58	123457160	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	389	82	13	87	3	13	74	48	0	0	0	72	[]	0	0
59	123457160	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	389	83	13	87	3	13	74	48	0	0	0	72	[]	0	0
60	123457160	1	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	389	86	13	87	3	13	74	48	0	0	0	72	[]	0	0
