day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457085	226	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	11	[]	0	0
2	123457085	201	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	26	[]	0	2
3	123457085	144	67	7	0	9	5	4	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	74	52	1	0	0	35	[2D]	1	6
4	123457085	72	114	31	1	9	4	4	1	0	0	1	0	0	0	0	0	19	4	0	4	1	0	74	52	1	0	0	43	[2D]	1	10
5	123457085	14	105	41	1	19	24	27	2	0	0	2	0	0	0	2	0	76	9	2	26	2	2	74	49	4	0	0	49	[2D 2A 3A 1C]	4	11
6	123457085	14	69	55	5	19	27	36	7	0	0	2	0	0	0	3	0	95	10	3	34	2	3	74	47	6	0	0	49	[2D 2A 3A 1C 2C]	5	12
7	123457085	13	43	44	6	20	27	62	15	0	0	1	1	0	0	4	1	133	11	5	53	2	5	74	44	9	0	0	49	[2D 2A 3A 1C 2C 3D 1A]	7	12
8	123457085	3	45	49	9	20	19	65	20	0	0	1	1	0	0	4	1	133	11	5	53	2	5	74	44	9	0	0	49	[2D 2A 3A 1C 2C 3D 1A]	7	12
9	123457085	1	28	46	13	20	16	71	34	0	0	1	1	0	0	5	1	152	12	6	59	2	6	74	42	11	0	0	49	[2D 2A 3A 1C 2C 3D 1A 3C]	8	12
10	123457085	1	15	39	14	20	13	79	47	0	0	1	1	0	0	6	1	171	12	7	71	2	7	74	41	12	0	0	49	[2D 2A 3A 1C 2C 3D 1A 3C 1B]	9	12
11	123457085	0	10	38	21	20	7	73	59	0	0	1	1	0	0	6	1	171	14	7	71	2	7	74	41	12	0	0	49	[2D 2A 3A 1C 2C 3D 1A 3C 1B]	9	12
12	123457085	0	3	27	20	20	4	82	71	0	0	1	1	0	0	6	2	190	14	8	82	2	8	74	40	13	0	0	49	[2D 2A 3A 1C 2C 3D 1A 3C 1B 2B]	10	12
13	123457085	8	4	16	22	11	2	78	86	0	0	1	0	0	0	6	3	209	14	9	90	2	9	74	40	13	0	0	50	[2A 3A 1C 2C 3D 1A 3C 1B 2B 1D]	10	11
14	123457085	8	2	17	23	11	1	64	101	0	0	1	0	0	0	5	4	209	14	9	90	2	9	74	40	13	0	0	50	[2A 3A 1C 2C 3D 1A 3C 1B 2B 1D]	10	11
15	123457085	8	11	7	63	1	1	50	88	0	0	0	0	0	0	6	2	228	14	10	98	2	10	74	41	12	0	0	52	[2C 3D 1A 3C 1B 2B 1D 3B]	8	9
16	123457085	3	13	9	82	1	0	38	84	0	0	0	0	0	0	5	2	228	15	10	98	2	10	74	43	10	0	0	52	[3D 1A 3C 1B 2B 1D 3B]	7	9
17	123457085	3	9	14	118	0	0	33	55	0	0	0	0	0	0	4	1	228	16	10	98	2	10	74	46	7	0	0	52	[3C 1B 2B 1D 3B]	5	7
18	123457085	3	5	17	119	0	0	30	58	0	0	0	0	0	0	4	1	228	16	10	98	2	10	74	46	7	0	0	52	[3C 1B 2B 1D 3B]	5	7
19	123457085	3	3	18	138	0	0	24	47	0	0	0	0	0	0	3	1	228	16	10	98	2	10	74	48	5	0	0	52	[1B 2B 1D 3B]	4	6
20	123457085	3	1	17	160	0	0	14	39	0	0	0	0	0	0	2	1	228	17	10	98	2	10	74	49	4	0	0	52	[2B 1D 3B]	3	5
