day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456896	228	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	14	[]	0	0
2	123456896	189	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	26	[]	0	3
3	123456896	133	65	6	0	19	8	9	0	0	0	1	0	0	0	1	0	38	9	1	9	1	1	74	46	2	0	0	34	[1B 2B]	2	6
4	123456896	87	95	20	2	19	6	8	3	0	0	1	0	0	0	1	0	38	10	1	9	1	1	74	46	2	0	0	44	[1B 2B]	2	8
5	123456896	41	120	34	9	19	5	7	5	0	0	1	0	0	0	1	0	38	10	1	9	1	1	74	46	2	0	0	48	[1B 2B]	2	11
6	123456896	37	72	65	12	21	15	12	5	0	0	1	0	0	0	2	0	57	10	2	13	1	2	74	44	4	0	0	50	[1B 2B 2D]	3	12
7	123456896	25	32	42	12	30	33	45	16	0	0	1	1	0	0	5	0	133	11	5	46	2	5	74	39	9	0	0	53	[1B 2B 2D 1A 3A 2A 1D]	7	12
8	123456896	3	30	24	16	33	32	69	26	0	0	1	1	0	0	6	1	171	13	7	65	2	7	74	37	11	0	0	53	[1B 2B 2D 1A 3A 2A 1D 3C 2C]	9	12
9	123456896	3	22	31	17	33	22	71	34	0	0	1	1	0	0	4	3	171	13	7	65	2	7	74	37	11	0	0	53	[1B 2B 2D 1A 3A 2A 1D 3C 2C]	9	12
