day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456953	228	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	15	[]	0	0
2	123456953	199	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	28	[]	0	3
3	123456953	127	98	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	47	0	0	0	40	[]	0	9
4	123456953	39	152	32	1	0	8	8	1	0	0	0	0	0	0	2	0	38	4	2	8	0	2	74	45	2	0	0	44	[3C]	1	12
5	123456953	14	112	54	4	3	28	21	2	0	0	0	0	0	0	5	0	95	7	5	22	0	5	74	41	6	0	0	45	[3C 1C 1A]	3	12
6	123456953	5	50	57	2	3	45	48	11	8	1	6	0	0	0	6	1	152	10	7	44	2	7	74	35	10	2	0	46	[3C 1C 1A 3D 2D 2C 1D]	7	12
7	123456953	4	29	38	6	4	37	79	22	8	1	6	1	0	0	5	3	190	12	8	67	3	8	74	32	13	2	0	46	[3C 1C 1A 3D 2D 2C 1D 3B 3A]	9	12
8	123456953	4	14	18	4	4	32	98	44	8	0	6	3	0	0	3	5	228	13	8	86	4	8	74	30	15	2	0	46	[3C 1C 1A 3D 2D 2C 1D 3B 3A 2A 2B]	11	12
9	123456953	4	12	15	9	4	24	95	55	8	0	6	3	0	0	3	5	228	13	8	86	4	8	74	30	15	2	0	46	[3C 1C 1A 3D 2D 2C 1D 3B 3A 2A 2B]	11	12
10	123456953	4	10	13	13	4	15	95	64	8	0	6	3	0	0	3	5	228	13	8	86	4	8	74	30	15	2	0	46	[3C 1C 1A 3D 2D 2C 1D 3B 3A 2A 2B]	11	12
11	123456953	3	10	12	15	4	10	93	71	8	0	6	3	0	0	3	5	228	13	8	86	4	8	74	30	15	2	0	47	[3C 1C 1A 3D 2D 2C 1D 3B 3A 2A 2B]	11	12
12	123456953	3	5	16	16	4	7	83	84	8	0	4	5	0	0	3	5	228	13	8	86	4	8	74	30	15	2	0	47	[3C 1C 1A 3D 2D 2C 1D 3B 3A 2A 2B]	11	12
13	123456953	2	4	8	8	4	4	81	106	8	0	3	7	0	0	2	6	247	14	8	91	5	8	74	28	17	2	0	48	[3C 1C 1A 3D 2D 2C 1D 3B 3A 2A 2B 1B]	12	12
14	123456953	2	2	8	28	4	2	70	102	8	0	3	7	0	0	1	6	247	15	8	91	5	8	74	30	15	2	0	48	[1C 1A 3D 2D 2C 1D 3B 3A 2A 2B 1B]	11	11
15	123456953	5	1	9	61	1	0	48	95	8	0	3	7	0	0	1	4	247	16	8	91	5	8	74	34	11	2	0	48	[3D 2D 2C 1D 3B 3A 2A 2B 1B]	9	9
16	123456953	5	9	8	128	1	0	27	60	0	0	1	2	0	0	1	1	247	16	8	91	5	8	74	40	7	0	0	50	[3B 3A 2A 2B 1B]	5	5
17	123456953	4	9	9	165	0	0	14	39	0	0	1	1	0	0	0	1	247	17	8	91	5	8	74	43	4	0	0	50	[2A 2B 1B]	3	4
18	123456953	3	9	10	203	0	0	2	15	0	0	0	1	0	0	0	0	247	18	8	91	5	8	74	45	2	0	0	50	[1B]	1	2
19	123456953	3	3	14	205	0	0	2	15	0	0	0	1	0	0	0	0	247	19	8	91	5	8	74	45	2	0	0	50	[1B]	1	3
20	123456953	3	2	12	208	0	0	1	16	0	0	0	1	0	0	0	0	247	22	8	91	5	8	74	45	2	0	0	50	[1B]	1	3
21	123456953	3	2	12	208	0	0	0	17	0	0	0	1	0	0	0	0	247	26	8	91	5	8	74	45	2	0	0	50	[1B]	1	2
