day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457138	221	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	13	[]	0	0
2	123457138	175	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	28	[]	0	4
3	123457138	120	94	16	0	0	0	2	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	74	56	0	0	0	36	[]	0	6
4	123457138	53	113	27	2	9	15	9	2	0	0	1	0	0	0	2	1	74	7	3	10	1	3	74	53	3	0	0	45	[3A 3B]	2	11
5	123457138	16	118	54	7	9	11	12	3	0	0	1	0	0	0	1	2	74	7	3	10	1	3	74	53	3	0	0	47	[3A 3B]	2	12
6	123457138	15	74	59	9	9	19	37	6	0	0	0	1	0	0	3	2	112	8	5	31	1	5	74	51	5	0	0	48	[3A 3B 1D 2A]	4	12
7	123457138	8	33	49	13	16	31	59	16	0	0	1	1	0	0	5	2	167	9	7	54	2	7	74	47	9	0	0	48	[3A 3B 1D 2A 2C 3C 3D]	7	12
8	123457138	3	15	31	15	21	35	75	28	0	0	1	1	0	0	6	3	205	9	9	72	2	9	74	46	10	0	0	48	[3A 3B 1D 2A 2C 3C 3D 1C 2B]	9	12
9	123457138	2	6	15	5	21	30	88	54	0	0	1	1	0	0	6	5	243	10	11	87	2	11	74	42	14	0	0	48	[3A 3B 1D 2A 2C 3C 3D 1C 2B 2D 1A]	11	12
