day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456909	224	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	13	[]	0	0
2	123456909	181	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	23	[]	0	4
3	123456909	122	95	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	33	[]	0	6
4	123456909	76	111	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	36	[]	0	8
5	123456909	33	110	70	5	0	10	6	2	0	0	0	0	0	0	1	0	19	6	1	6	0	1	74	52	1	0	0	38	[3D]	1	11
6	123456909	29	67	72	14	1	18	26	7	0	0	0	0	0	0	3	0	57	8	3	22	0	3	74	48	5	0	0	41	[3D 3B 1A]	3	12
7	123456909	27	37	48	13	1	27	61	17	0	0	1	0	0	0	5	0	114	10	5	53	1	5	74	45	8	0	0	43	[3D 3B 1A 3A 1D 2C]	6	12
8	123456909	3	36	36	13	8	34	70	29	0	0	2	0	0	0	5	1	152	12	6	63	2	6	74	42	11	0	0	44	[3D 3B 1A 3A 1D 2C 2A 2B]	8	12
9	123456909	1	17	9	5	8	36	101	49	0	0	4	0	0	0	5	2	209	14	7	89	4	7	74	38	15	0	0	44	[3D 3B 1A 3A 1D 2C 2A 2B 2D 3C 1C]	11	12
10	123456909	1	15	7	9	8	20	107	59	0	0	4	0	0	0	4	3	209	14	7	89	4	7	74	38	15	0	0	44	[3D 3B 1A 3A 1D 2C 2A 2B 2D 3C 1C]	11	12
