day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456868	232	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	13	[]	0	0
2	123456868	182	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	25	[]	0	4
3	123456868	117	112	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	29	[]	0	6
4	123456868	64	114	40	3	4	10	7	0	0	0	0	0	0	0	3	0	57	8	3	7	0	3	74	44	1	0	0	37	[2B]	1	11
5	123456868	29	115	71	6	4	7	9	1	0	0	0	0	0	0	2	1	57	9	3	7	0	3	74	44	1	0	0	40	[2B]	1	12
6	123456868	26	53	61	8	7	31	45	7	0	0	1	0	0	0	5	1	130	11	6	41	1	6	74	40	5	0	0	40	[2B 3B 2D 1A 2A]	5	12
7	123456868	26	24	35	6	7	45	72	20	0	0	3	0	0	0	6	1	187	13	7	70	3	7	74	37	8	0	0	40	[2B 3B 2D 1A 2A 1C 2C 1D]	8	12
8	123456868	11	30	24	7	7	33	90	32	0	0	3	0	0	0	7	1	206	14	8	81	3	8	74	36	9	0	0	41	[2B 3B 2D 1A 2A 1C 2C 1D 3D]	9	12
9	123456868	5	30	23	12	7	24	89	44	0	0	3	0	0	0	7	1	224	14	8	83	3	8	74	36	9	0	0	41	[2B 3B 2D 1A 2A 1C 2C 1D 3D]	9	12
10	123456868	3	21	17	11	7	22	94	58	0	0	4	0	0	0	6	2	243	15	8	91	4	8	74	34	11	0	0	41	[2B 3B 2D 1A 2A 1C 2C 1D 3D 3A]	10	12
11	123456868	2	19	19	12	7	9	100	65	0	0	3	1	0	0	3	5	243	15	8	91	4	8	74	34	11	0	0	41	[2B 3B 2D 1A 2A 1C 2C 1D 3D 3A]	10	12
