day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457007	218	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	17	[]	0	0
2	123457007	178	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	30	[]	0	3
3	123457007	108	92	15	0	6	8	4	0	0	0	1	0	0	0	1	0	38	6	1	4	1	1	74	54	1	0	0	40	[3B]	1	9
4	123457007	41	111	26	1	14	19	19	0	0	0	1	0	0	0	3	0	76	8	3	14	1	3	74	50	5	0	0	42	[3B 2C 3C]	3	11
5	123457007	17	69	35	4	22	35	43	3	0	0	1	0	0	0	6	0	132	8	6	34	1	6	74	45	10	0	0	46	[3B 2C 3C 2D 1D 3A]	6	12
6	123457007	16	31	32	9	22	40	66	10	0	0	3	0	0	0	6	0	170	11	6	54	3	6	74	42	13	0	0	47	[3B 2C 3C 2D 1D 3A 2B 1C]	8	12
7	123457007	4	12	26	8	34	39	83	18	0	0	3	1	0	0	6	1	208	13	7	65	4	7	74	40	15	0	0	47	[3B 2C 3C 2D 1D 3A 2B 1C 1A 3D]	10	12
8	123457007	4	8	27	11	34	28	79	33	0	0	2	2	0	0	3	4	208	13	7	65	4	7	74	40	15	0	0	47	[3B 2C 3C 2D 1D 3A 2B 1C 1A 3D]	10	12
9	123457007	3	7	27	13	34	21	72	47	0	0	2	2	0	0	2	5	208	14	7	65	4	7	74	40	15	0	0	47	[3B 2C 3C 2D 1D 3A 2B 1C 1A 3D]	10	12
10	123457007	3	4	27	16	34	12	74	54	0	0	2	2	0	0	1	6	208	14	7	65	4	7	74	40	15	0	0	47	[3B 2C 3C 2D 1D 3A 2B 1C 1A 3D]	10	12
11	123457007	3	4	13	12	34	7	78	72	0	0	2	2	0	0	2	6	227	14	8	76	4	8	74	38	17	0	0	47	[3B 2C 3C 2D 1D 3A 2B 1C 1A 3D 2A]	11	12
12	123457007	3	2	5	4	34	4	73	97	0	0	0	4	0	0	3	6	246	14	9	82	4	9	74	36	19	0	0	47	[3B 2C 3C 2D 1D 3A 2B 1C 1A 3D 2A 1B]	12	12
13	123457007	9	2	5	17	28	4	59	99	0	0	0	4	0	0	3	5	246	14	9	82	4	9	74	37	18	0	0	47	[2C 3C 2D 1D 3A 2B 1C 1A 3D 2A 1B]	11	11
14	123457007	16	2	6	45	20	1	48	87	0	0	0	4	0	0	1	5	246	14	9	82	4	9	74	41	14	0	0	48	[2D 1D 3A 2B 1C 1A 3D 2A 1B]	9	9
15	123457007	21	5	5	93	12	1	29	63	0	0	0	3	0	0	1	2	246	14	9	82	4	9	74	46	9	0	0	48	[2B 1C 1A 3D 2A 1B]	6	5
16	123457007	14	11	5	131	12	0	15	43	0	0	0	1	0	0	1	2	246	16	9	82	4	9	74	49	6	0	0	49	[1A 3D 2A 1B]	4	5
17	123457007	22	12	7	158	0	0	10	24	0	0	0	0	0	0	1	1	246	16	9	82	4	9	74	51	4	0	0	50	[2A 1B]	2	4
18	123457007	15	9	16	159	0	0	10	24	0	0	0	0	0	0	1	1	246	18	9	82	4	9	74	51	4	0	0	52	[2A 1B]	2	5
19	123457007	14	8	5	135	0	0	15	54	0	0	0	0	0	0	2	2	284	20	11	90	4	11	74	48	7	0	0	52	[2A 1B 3C 3B]	4	5
20	123457007	13	8	4	137	0	0	13	56	0	0	0	0	0	0	2	2	284	21	11	90	4	11	74	48	7	0	0	53	[2A 1B 3C 3B]	4	5
21	123457007	12	7	5	155	0	0	7	45	0	0	0	0	0	0	3	1	303	24	12	90	4	12	74	50	5	0	0	54	[1B 3C 3B]	3	5
22	123457007	12	6	6	173	0	0	4	31	0	0	0	0	0	0	3	0	303	25	12	90	4	12	74	52	3	0	0	54	[3C 3B]	2	4
23	123457007	12	3	6	175	0	0	4	31	0	0	1	0	0	0	3	0	321	27	12	90	5	12	74	52	3	0	0	54	[3C 3B]	2	4
24	123457007	11	3	7	175	0	0	3	32	0	0	1	0	0	0	2	1	321	30	12	90	5	12	74	52	3	0	0	55	[3C 3B]	2	4
25	123457007	10	4	6	176	0	0	2	33	0	0	1	0	0	0	2	1	321	31	12	90	5	12	74	52	3	0	0	56	[3C 3B]	2	4
26	123457007	10	3	4	179	0	0	2	33	0	0	1	0	0	0	1	2	321	32	12	90	5	12	74	52	3	0	0	56	[3C 3B]	2	4
27	123457007	10	2	5	179	0	0	2	33	0	0	1	0	0	0	1	2	321	35	12	90	5	12	74	52	3	0	0	56	[3C 3B]	2	5
28	123457007	9	3	5	179	0	0	2	33	0	0	1	0	0	0	1	2	321	35	12	90	5	12	74	52	3	0	0	57	[3C 3B]	2	5
29	123457007	5	6	6	216	0	0	0	0	0	0	1	0	0	0	0	1	321	37	12	90	5	12	74	55	0	0	0	57	[]	0	3
30	123457007	3	7	5	218	0	0	0	0	0	0	1	0	0	0	0	1	321	39	12	90	5	12	74	55	0	0	0	57	[]	0	2
31	123457007	2	6	7	219	0	0	0	0	0	0	1	0	0	0	0	0	321	40	12	90	5	12	74	55	0	0	0	57	[]	0	2
32	123457007	2	5	5	222	0	0	0	0	0	0	1	0	0	0	0	0	321	41	12	90	5	12	74	55	0	0	0	57	[]	0	2
33	123457007	2	4	6	223	0	0	0	0	0	0	0	0	0	0	0	0	321	42	12	90	5	12	74	55	0	0	0	57	[]	0	2
34	123457007	2	3	4	223	0	0	2	0	0	0	0	0	0	0	1	0	340	42	13	92	5	13	74	55	0	0	0	57	[]	0	2
35	123457007	2	2	5	223	0	0	2	0	0	0	0	0	0	0	1	0	340	42	13	92	5	13	74	55	0	0	0	57	[]	0	2
36	123457007	2	2	5	223	0	0	1	1	0	0	0	0	0	0	1	0	340	44	13	92	5	13	74	55	0	0	0	57	[]	0	2
37	123457007	2	2	4	224	0	0	1	1	0	0	0	0	0	0	1	0	340	44	13	92	5	13	74	55	0	0	0	57	[]	0	2
38	123457007	2	2	2	226	0	0	1	1	0	0	0	0	0	0	0	1	340	45	13	92	5	13	74	55	0	0	0	57	[]	0	2
39	123457007	2	1	3	226	0	0	1	1	0	0	0	0	0	0	0	1	340	47	13	92	5	13	74	55	0	0	0	57	[]	0	2
40	123457007	2	0	4	226	0	0	0	2	0	0	0	0	0	0	0	1	340	49	13	92	5	13	74	55	0	0	0	57	[]	0	1
41	123457007	2	0	3	227	0	0	0	2	0	0	0	0	0	0	0	1	340	50	13	92	5	13	74	55	0	0	0	57	[]	0	1
42	123457007	2	0	3	227	0	0	0	2	0	0	0	0	0	0	0	1	340	52	13	92	5	13	74	55	0	0	0	57	[]	0	1
43	123457007	2	0	2	228	0	0	0	2	0	0	0	0	0	0	0	1	340	55	13	92	5	13	74	55	0	0	0	57	[]	0	1
44	123457007	1	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	340	55	13	92	5	13	74	55	0	0	0	58	[]	0	1
45	123457007	1	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	340	57	13	92	5	13	74	55	0	0	0	58	[]	0	1
46	123457007	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	340	59	13	92	5	13	74	55	0	0	0	58	[]	0	1
47	123457007	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	340	61	13	92	5	13	74	55	0	0	0	58	[]	0	1
48	123457007	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	340	66	13	92	5	13	74	55	0	0	0	58	[]	0	1
49	123457007	0	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	340	67	13	92	5	13	74	55	0	0	0	59	[]	0	1
50	123457007	0	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	340	69	13	92	5	13	74	55	0	0	0	59	[]	0	0
51	123457007	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	340	74	13	92	5	13	74	55	0	0	0	59	[]	0	1
52	123457007	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	340	78	13	92	5	13	74	55	0	0	0	59	[]	0	1
53	123457007	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	340	80	13	92	5	13	74	55	0	0	0	59	[]	0	1
54	123457007	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	340	83	13	92	5	13	74	55	0	0	0	59	[]	0	0
55	123457007	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	340	84	13	92	5	13	74	55	0	0	0	59	[]	0	0
56	123457007	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	340	85	13	92	5	13	74	55	0	0	0	59	[]	0	0
57	123457007	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	340	87	13	92	5	13	74	55	0	0	0	59	[]	0	0
58	123457007	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	340	89	13	92	5	13	74	55	0	0	0	59	[]	0	0
59	123457007	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	340	91	13	92	5	13	74	55	0	0	0	59	[]	0	0
60	123457007	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	340	94	13	92	5	13	74	55	0	0	0	59	[]	0	0
