day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457164	224	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	12	[]	0	0
2	123457164	186	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	21	[]	0	5
3	123457164	116	101	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	27	[]	0	8
4	123457164	67	122	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	33	[]	0	8
5	123457164	27	105	59	6	1	17	18	1	0	0	0	0	0	0	2	0	38	10	2	18	0	2	74	53	1	0	0	36	[2A 3C]	2	11
6	123457164	26	69	57	9	1	24	38	8	0	0	1	0	0	0	2	1	76	11	3	34	1	3	74	49	5	0	0	37	[2A 3C 3A 3D]	4	11
7	123457164	25	36	49	14	2	32	57	15	0	0	1	0	0	0	4	1	114	12	5	54	1	5	74	46	8	0	0	37	[2A 3C 3A 3D 1B 1A]	6	12
8	123457164	10	33	46	17	7	24	66	26	0	0	1	0	0	0	5	1	133	12	6	61	1	6	74	44	10	0	0	38	[2A 3C 3A 3D 1B 1A 2D]	7	12
9	123457164	2	24	29	14	7	25	83	43	0	0	1	0	0	0	7	1	171	12	8	79	1	8	74	41	13	0	0	38	[2A 3C 3A 3D 1B 1A 2D 1D 2B]	9	12
10	123457164	2	8	23	18	7	25	91	52	0	0	1	0	0	0	8	1	190	12	9	87	1	9	74	39	15	0	0	38	[2A 3C 3A 3D 1B 1A 2D 1D 2B 1C]	10	12
11	123457164	2	2	3	7	7	23	103	77	0	0	2	0	0	0	6	4	228	13	10	106	2	10	74	36	18	0	0	38	[2A 3C 3A 3D 1B 1A 2D 1D 2B 1C 2C 3B]	12	12
12	123457164	2	2	2	8	7	15	95	93	0	0	2	0	0	0	6	4	228	13	10	106	2	10	74	36	18	0	0	38	[2A 3C 3A 3D 1B 1A 2D 1D 2B 1C 2C 3B]	12	12
13	123457164	2	2	2	8	7	12	85	106	0	0	2	0	0	0	4	6	228	13	10	106	2	10	74	36	18	0	0	38	[2A 3C 3A 3D 1B 1A 2D 1D 2B 1C 2C 3B]	12	12
14	123457164	2	2	1	9	7	7	79	117	0	0	1	1	0	0	3	7	228	13	10	106	2	10	74	36	18	0	0	38	[2A 3C 3A 3D 1B 1A 2D 1D 2B 1C 2C 3B]	12	12
15	123457164	3	2	1	47	6	5	64	98	0	0	1	1	0	0	3	5	228	13	10	106	2	10	74	37	17	0	0	38	[3A 3D 1B 1A 2D 1D 2B 1C 2C 3B]	10	10
16	123457164	3	2	1	83	6	3	47	83	0	0	1	0	0	0	1	6	228	13	10	106	2	10	74	41	13	0	0	38	[1B 1A 2D 1D 2B 1C 2C 3B]	8	8
17	123457164	4	1	2	119	5	2	35	62	0	0	1	0	0	0	1	4	228	14	10	106	2	10	74	44	10	0	0	38	[2D 1D 2B 1C 2C 3B]	6	6
18	123457164	8	2	2	132	0	0	26	61	0	0	0	1	0	0	1	3	228	15	10	106	2	10	74	46	8	0	0	39	[1D 2B 1C 2C 3B]	5	5
19	123457164	6	4	2	169	0	0	16	36	0	0	0	1	0	0	1	1	228	17	10	106	2	10	74	49	5	0	0	40	[1C 2C 3B]	3	3
20	123457164	6	3	2	188	0	0	10	25	0	0	0	1	0	0	0	1	228	17	10	106	2	10	74	51	3	0	0	40	[2C 3B]	2	2
21	123457164	6	1	4	225	0	0	0	0	0	0	0	0	0	0	0	0	228	17	10	106	2	10	74	54	0	0	0	40	[]	0	2
22	123457164	6	1	4	225	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	106	2	10	74	54	0	0	0	40	[]	0	2
23	123457164	6	1	4	225	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	106	2	10	74	54	0	0	0	40	[]	0	2
24	123457164	6	1	4	225	0	0	0	0	0	0	0	0	0	0	0	0	228	25	10	106	2	10	74	54	0	0	0	40	[]	0	2
25	123457164	3	3	5	225	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	106	2	10	74	54	0	0	0	41	[]	0	2
26	123457164	3	3	4	226	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	106	2	10	74	54	0	0	0	41	[]	0	1
27	123457164	3	2	3	227	0	0	0	0	0	0	0	0	0	0	1	0	247	27	11	106	2	11	74	54	0	0	0	41	[]	0	2
28	123457164	2	2	4	227	0	0	0	0	0	0	0	0	0	0	1	0	247	28	11	106	2	11	74	54	0	0	0	42	[]	0	2
29	123457164	0	3	5	227	0	0	0	0	0	0	0	0	0	0	1	0	247	31	11	106	2	11	74	54	0	0	0	42	[]	0	2
30	123457164	0	1	6	228	0	0	0	0	0	0	0	0	0	0	1	0	247	35	11	106	2	11	74	54	0	0	0	42	[]	0	2
31	123457164	0	1	3	231	0	0	0	0	0	0	0	0	0	0	1	0	247	36	11	106	2	11	74	54	0	0	0	42	[]	0	2
32	123457164	0	1	1	232	0	0	1	0	0	0	0	0	0	0	1	0	266	40	11	107	2	11	74	54	0	0	0	42	[]	0	1
33	123457164	0	1	0	233	0	0	1	0	0	0	0	0	0	0	1	0	266	44	11	107	2	11	74	54	0	0	0	42	[]	0	1
34	123457164	0	1	0	233	0	0	1	0	0	0	0	0	0	0	1	0	266	44	11	107	2	11	74	54	0	0	0	42	[]	0	1
35	123457164	0	0	1	233	0	0	1	0	0	0	0	0	0	0	0	1	266	46	11	107	2	11	74	54	0	0	0	42	[]	0	1
36	123457164	0	0	1	233	0	0	1	0	0	0	0	0	0	0	0	1	266	50	11	107	2	11	74	54	0	0	0	42	[]	0	1
37	123457164	0	0	1	234	0	0	1	0	0	0	0	0	0	0	0	0	266	52	11	107	2	11	74	54	0	0	0	42	[]	0	1
38	123457164	0	0	1	234	0	0	1	0	0	0	0	0	0	0	0	0	266	53	11	107	2	11	74	54	0	0	0	42	[]	0	1
39	123457164	0	0	1	234	0	0	1	0	0	0	0	0	0	0	0	0	266	57	11	107	2	11	74	54	0	0	0	42	[]	0	1
40	123457164	0	0	1	234	0	0	1	0	0	0	0	0	0	0	0	0	266	58	11	107	2	11	74	54	0	0	0	42	[]	0	1
41	123457164	0	0	1	234	0	0	1	0	0	0	0	0	0	0	0	0	266	59	11	107	2	11	74	54	0	0	0	42	[]	0	1
42	123457164	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	266	60	11	107	2	11	74	54	0	0	0	42	[]	0	1
43	123457164	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	266	61	11	107	2	11	74	54	0	0	0	42	[]	0	1
44	123457164	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	266	64	11	107	2	11	74	54	0	0	0	42	[]	0	1
45	123457164	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	266	66	11	107	2	11	74	54	0	0	0	42	[]	0	1
46	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	66	11	107	2	11	74	54	0	0	0	42	[]	0	0
47	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	67	11	107	2	11	74	54	0	0	0	42	[]	0	0
48	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	70	11	107	2	11	74	54	0	0	0	42	[]	0	0
49	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	70	11	107	2	11	74	54	0	0	0	42	[]	0	0
50	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	74	11	107	2	11	74	54	0	0	0	42	[]	0	0
51	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	74	11	107	2	11	74	54	0	0	0	42	[]	0	0
52	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	75	11	107	2	11	74	54	0	0	0	42	[]	0	0
53	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	77	11	107	2	11	74	54	0	0	0	42	[]	0	0
54	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	79	11	107	2	11	74	54	0	0	0	42	[]	0	0
55	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	83	11	107	2	11	74	54	0	0	0	42	[]	0	0
56	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	87	11	107	2	11	74	54	0	0	0	42	[]	0	0
57	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	89	11	107	2	11	74	54	0	0	0	42	[]	0	0
58	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	91	11	107	2	11	74	54	0	0	0	42	[]	0	0
59	123457164	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	92	11	107	2	11	74	54	0	0	0	42	[]	0	0
