day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457075	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	17	[]	0	0
2	123457075	167	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	24	[]	0	5
3	123457075	100	117	18	2	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	74	50	0	0	0	33	[]	0	7
4	123457075	44	123	31	3	0	18	17	1	0	0	0	0	0	0	3	0	57	6	3	17	0	3	74	46	4	0	0	38	[1D 2D]	2	9
5	123457075	11	83	31	1	2	36	59	10	0	0	1	0	0	0	6	0	133	7	6	54	1	6	74	41	9	0	0	40	[1D 2D 3D 3A 3C 2B]	6	12
6	123457075	10	44	33	1	3	45	73	22	0	0	3	0	0	0	6	0	171	9	6	65	3	6	74	39	11	0	0	40	[1D 2D 3D 3A 3C 2B 1A 2C]	8	12
7	123457075	2	25	37	5	9	37	84	31	0	0	2	1	0	0	6	1	190	9	7	70	3	7	74	38	12	0	0	42	[1D 2D 3D 3A 3C 2B 1A 2C 1C]	9	12
8	123457075	2	14	29	9	9	30	96	41	0	0	2	1	0	0	4	3	207	9	7	76	3	7	74	36	14	0	0	42	[1D 2D 3D 3A 3C 2B 1A 2C 1C 3B]	10	12
9	123457075	2	9	17	8	9	21	103	60	0	0	2	1	0	0	5	3	226	9	8	85	3	8	74	34	16	0	0	42	[1D 2D 3D 3A 3C 2B 1A 2C 1C 3B 1B]	11	12
10	123457075	2	9	14	11	9	14	97	73	0	0	1	2	0	0	3	5	226	9	8	85	3	8	74	34	16	0	0	42	[1D 2D 3D 3A 3C 2B 1A 2C 1C 3B 1B]	11	12
11	123457075	2	7	15	12	9	12	88	84	0	0	1	2	0	0	3	5	226	9	8	85	3	8	74	34	16	0	0	42	[1D 2D 3D 3A 3C 2B 1A 2C 1C 3B 1B]	11	12
12	123457075	2	4	17	13	9	7	81	96	0	0	1	2	0	0	3	5	226	9	8	85	3	8	74	34	16	0	0	42	[1D 2D 3D 3A 3C 2B 1A 2C 1C 3B 1B]	11	12
13	123457075	2	2	8	6	9	6	82	113	0	0	1	2	0	0	4	5	245	9	9	93	3	9	74	32	18	0	0	42	[1D 2D 3D 3A 3C 2B 1A 2C 1C 3B 1B 2A]	12	12
14	123457075	2	2	5	45	9	4	65	98	0	0	1	2	0	0	1	6	245	9	9	93	3	9	74	36	14	0	0	42	[3D 3A 3C 2B 1A 2C 1C 3B 1B 2A]	10	10
15	123457075	4	1	5	119	7	1	38	59	0	0	1	1	0	0	0	4	245	10	9	93	3	9	74	41	9	0	0	42	[1A 2C 1C 3B 1B 2A]	6	6
16	123457075	5	1	5	156	6	1	18	44	0	0	0	0	0	0	0	4	245	11	9	93	3	9	74	43	7	0	0	42	[1C 3B 1B 2A]	4	4
17	123457075	10	2	5	169	0	1	13	37	0	0	0	0	0	0	0	3	245	12	9	93	3	9	74	44	6	0	0	43	[3B 1B 2A]	3	3
18	123457075	7	4	6	187	0	1	8	25	0	0	0	0	0	0	0	2	245	12	9	93	3	9	74	46	4	0	0	43	[1B 2A]	2	2
19	123457075	4	5	7	206	0	0	5	12	0	0	0	0	0	0	0	1	245	13	9	93	3	9	74	48	2	0	0	44	[2A]	1	3
