day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457133	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123457133	199	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	25	[]	0	1
3	123457133	143	75	15	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	74	55	0	0	0	31	[]	0	7
4	123457133	78	116	19	1	0	9	9	1	0	0	0	0	0	0	2	0	38	8	2	9	0	2	74	54	1	0	0	40	[2C]	1	10
5	123457133	31	105	38	3	5	19	26	4	0	0	1	0	0	0	3	0	76	9	3	22	1	3	74	51	4	0	0	41	[2C 1D 1B]	3	11
6	123457133	28	65	58	7	6	22	34	10	0	0	2	0	0	0	2	1	95	13	3	29	2	3	74	50	5	0	0	43	[2C 1D 1B 3D]	4	11
7	123457133	28	36	49	9	6	26	59	15	0	0	3	0	0	0	3	1	133	16	4	44	3	4	74	46	9	0	0	43	[2C 1D 1B 3D 3B 2A]	6	12
8	123457133	10	28	25	6	6	34	83	34	0	0	0	3	0	0	5	1	189	16	6	74	3	6	74	41	14	0	0	44	[2C 1D 1B 3D 3B 2A 2B 1C 1A]	9	12
9	123457133	5	24	16	6	6	27	91	50	0	0	0	3	0	0	5	2	208	16	7	86	3	7	74	39	16	0	0	44	[2C 1D 1B 3D 3B 2A 2B 1C 1A 2D]	10	12
10	123457133	4	17	21	9	6	18	89	61	0	0	0	3	0	0	5	2	208	17	7	86	3	7	74	39	16	0	0	45	[2C 1D 1B 3D 3B 2A 2B 1C 1A 2D]	10	12
11	123457133	2	8	13	9	6	22	89	75	0	0	1	3	0	0	5	2	227	18	7	94	4	7	74	38	17	0	0	46	[2C 1D 1B 3D 3B 2A 2B 1C 1A 2D 3A]	11	12
12	123457133	2	6	14	10	6	14	89	83	0	0	1	3	0	0	5	2	227	18	7	94	4	7	74	38	17	0	0	46	[2C 1D 1B 3D 3B 2A 2B 1C 1A 2D 3A]	11	12
13	123457133	2	4	14	12	6	10	74	102	0	0	1	3	0	0	4	3	227	18	7	94	4	7	74	38	17	0	0	46	[2C 1D 1B 3D 3B 2A 2B 1C 1A 2D 3A]	11	12
14	123457133	2	3	1	27	6	4	78	103	0	0	2	3	0	0	4	2	246	19	7	104	5	7	74	37	18	0	0	46	[1D 1B 3D 3B 2A 2B 1C 1A 2D 3A 3C]	11	11
15	123457133	7	1	2	60	1	3	53	99	0	0	2	2	0	0	3	2	246	20	7	104	5	7	74	40	15	0	0	46	[3D 3B 2A 2B 1C 1A 2D 3A 3C]	9	9
16	123457133	3	5	3	78	0	1	40	97	0	0	2	1	0	0	3	2	246	21	7	104	5	7	74	41	14	0	0	46	[3B 2A 2B 1C 1A 2D 3A 3C]	8	8
17	123457133	3	4	4	114	0	0	30	74	0	0	2	0	0	0	3	1	246	21	7	104	5	7	74	45	10	0	0	46	[2B 1C 1A 2D 3A 3C]	6	7
18	123457133	3	3	4	170	0	0	16	36	0	0	2	0	0	0	1	0	246	22	7	104	5	7	74	50	5	0	0	46	[2D 3A 3C]	3	4
19	123457133	2	4	3	189	0	0	12	23	0	0	2	0	0	0	0	0	246	22	7	104	5	7	74	52	3	0	0	47	[3A 3C]	2	3
20	123457133	2	3	4	189	0	0	11	24	0	0	0	2	0	0	0	0	246	23	7	104	5	7	74	52	3	0	0	47	[3A 3C]	2	3
21	123457133	2	3	2	210	0	0	1	16	0	0	0	1	0	0	0	0	246	24	7	104	5	7	74	53	2	0	0	47	[3C]	1	2
22	123457133	1	4	2	210	0	0	1	16	0	0	0	1	0	0	0	0	246	27	7	104	5	7	74	53	2	0	0	47	[3C]	1	2
23	123457133	1	2	3	211	0	0	1	16	0	0	0	1	0	0	0	0	246	30	7	104	5	7	74	53	2	0	0	47	[3C]	1	2
24	123457133	1	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	246	30	7	104	5	7	74	55	0	0	0	47	[]	0	2
25	123457133	1	1	0	230	0	0	1	0	0	0	0	0	0	0	2	0	284	30	9	105	5	9	74	55	0	0	0	47	[]	0	2
26	123457133	1	1	0	230	0	0	1	0	0	0	0	0	0	0	2	0	284	32	9	105	5	9	74	55	0	0	0	47	[]	0	2
27	123457133	1	1	0	230	0	0	1	0	0	0	0	0	0	0	2	0	284	35	9	105	5	9	74	55	0	0	0	47	[]	0	2
28	123457133	1	1	0	230	0	0	1	0	0	0	0	0	0	0	2	0	284	37	9	105	5	9	74	55	0	0	0	47	[]	0	2
29	123457133	1	1	0	230	0	0	1	0	0	0	0	0	0	0	1	1	284	37	9	105	5	9	74	55	0	0	0	47	[]	0	2
30	123457133	1	1	0	230	0	0	0	1	0	0	0	0	0	0	1	1	321	40	9	105	5	9	74	55	0	0	0	47	[]	0	1
31	123457133	1	0	1	230	0	0	0	1	0	0	0	0	0	0	1	1	321	40	9	105	5	9	74	55	0	0	0	47	[]	0	2
32	123457133	1	0	1	230	0	0	0	1	0	0	0	0	0	0	1	1	321	42	9	105	5	9	74	55	0	0	0	47	[]	0	2
33	123457133	1	0	1	230	0	0	0	1	0	0	0	0	0	0	0	2	321	47	9	105	5	9	74	55	0	0	0	47	[]	0	1
34	123457133	1	0	1	230	0	0	0	1	0	0	0	0	0	0	0	2	321	48	9	105	5	9	74	55	0	0	0	47	[]	0	1
35	123457133	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	321	50	9	105	5	9	74	55	0	0	0	47	[]	0	1
36	123457133	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	321	53	9	105	5	9	74	55	0	0	0	47	[]	0	1
37	123457133	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	321	54	9	105	5	9	74	55	0	0	0	47	[]	0	1
38	123457133	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	321	56	9	105	5	9	74	55	0	0	0	47	[]	0	1
39	123457133	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	321	58	9	105	5	9	74	55	0	0	0	47	[]	0	1
40	123457133	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	321	59	9	105	5	9	74	55	0	0	0	47	[]	0	1
41	123457133	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	321	61	9	105	5	9	74	55	0	0	0	47	[]	0	1
42	123457133	0	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	321	61	9	105	5	9	74	55	0	0	0	48	[]	0	1
43	123457133	0	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	321	63	9	105	5	9	74	55	0	0	0	48	[]	0	1
44	123457133	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	321	64	9	105	5	9	74	55	0	0	0	48	[]	0	1
45	123457133	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	321	68	9	105	5	9	74	55	0	0	0	48	[]	0	1
46	123457133	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	321	69	9	105	5	9	74	55	0	0	0	48	[]	0	1
