day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456805	228	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	8	[]	0	0
2	123456805	189	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	15	[]	0	3
3	123456805	167	59	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	21	[]	0	3
4	123456805	111	103	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	25	[]	0	6
5	123456805	71	118	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	27	[]	0	9
6	123456805	65	83	33	14	0	17	20	1	0	0	1	0	0	0	2	0	57	12	2	20	1	2	74	51	3	0	0	33	[2A 1C]	2	9
7	123456805	60	57	42	17	1	22	28	5	0	0	1	0	0	0	2	1	76	12	3	25	1	3	74	50	4	0	0	37	[2A 1C 2B]	3	12
8	123456805	22	81	49	24	1	13	32	10	0	0	1	0	0	0	1	2	76	12	3	25	1	3	74	50	4	0	0	38	[2A 1C 2B]	3	12
9	123456805	5	54	40	25	1	22	45	22	0	0	1	0	1	7	9	4	114	15	6	39	1	6	74	46	8	0	0	40	[2A 1C 2B 2C 3A 1D]	6	12
10	123456805	1	39	41	25	1	20	52	34	0	0	0	1	1	6	11	4	133	15	7	46	1	7	74	44	10	0	0	42	[2A 1C 2B 2C 3A 1D 1B]	7	12
11	123456805	1	17	43	27	1	25	56	42	0	0	0	1	1	4	13	5	152	15	8	54	1	8	74	42	12	0	0	42	[2A 1C 2B 2C 3A 1D 1B 3B]	8	12
12	123456805	1	4	21	25	1	31	72	55	0	0	0	1	1	2	15	7	190	15	10	76	1	10	74	39	15	0	0	42	[2A 1C 2B 2C 3A 1D 1B 3B 3D 3C]	10	12
13	123456805	1	3	9	19	1	22	81	73	0	0	0	1	1	0	17	8	209	15	11	85	1	11	74	38	16	0	0	42	[2A 1C 2B 2C 3A 1D 1B 3B 3D 3C 2D]	11	12
14	123456805	1	2	9	20	1	10	84	82	0	0	0	1	1	0	15	10	209	15	11	85	1	11	74	38	16	0	0	42	[2A 1C 2B 2C 3A 1D 1B 3B 3D 3C 2D]	11	12
15	123456805	1	2	9	20	1	6	76	94	0	0	0	1	1	0	13	12	209	15	11	85	1	11	74	38	16	0	0	42	[2A 1C 2B 2C 3A 1D 1B 3B 3D 3C 2D]	11	12
16	123456805	1	2	8	58	1	2	62	77	0	0	0	0	1	0	11	13	209	15	11	85	1	11	74	41	13	0	0	42	[2B 2C 3A 1D 1B 3B 3D 3C 2D]	9	10
17	123456805	2	2	7	77	0	1	43	80	0	0	0	0	1	0	11	12	209	16	11	85	1	11	74	42	12	0	0	42	[2C 3A 1D 1B 3B 3D 3C 2D]	8	9
18	123456805	2	2	5	79	0	0	39	85	0	0	0	0	1	0	10	13	209	17	11	85	1	11	74	42	12	0	0	42	[2C 3A 1D 1B 3B 3D 3C 2D]	8	9
19	123456805	3	2	4	135	0	0	23	64	0	0	0	0	0	0	3	2	209	19	11	85	1	11	74	46	8	0	0	42	[1B 3B 3D 3C 2D]	5	6
20	123456805	3	1	4	154	0	0	18	52	0	0	0	0	0	0	2	2	209	23	11	85	1	11	74	48	6	0	0	42	[3B 3D 3C 2D]	4	5
21	123456805	3	1	3	173	0	0	10	43	0	0	0	0	0	0	1	2	209	23	11	85	1	11	74	50	4	0	0	42	[3D 3C 2D]	3	4
22	123456805	3	1	1	210	0	0	2	17	0	0	0	0	0	0	2	0	228	24	12	86	1	12	74	53	1	0	0	42	[2D]	1	2
23	123456805	3	1	1	229	0	0	1	0	0	0	0	0	0	0	1	0	228	26	12	86	1	12	74	54	0	0	0	42	[]	0	1
24	123456805	3	1	1	229	0	0	1	0	0	0	0	0	0	0	1	0	228	30	12	86	1	12	74	54	0	0	0	42	[]	0	1
25	123456805	3	1	1	229	0	0	0	1	0	0	0	0	0	0	1	0	228	31	12	86	1	12	74	54	0	0	0	42	[]	0	1
26	123456805	3	1	0	230	0	0	0	1	0	0	0	0	0	0	1	0	228	32	12	86	1	12	74	54	0	0	0	42	[]	0	1
27	123456805	3	1	0	230	0	0	0	1	0	0	0	0	0	0	1	0	246	34	12	86	1	12	74	54	0	0	0	42	[]	0	1
28	123456805	3	1	0	230	0	0	0	1	0	0	0	0	0	0	1	0	246	36	12	86	1	12	74	54	0	0	0	42	[]	0	1
29	123456805	2	1	1	230	0	0	0	1	0	0	0	0	0	0	1	0	246	37	12	86	1	12	74	54	0	0	0	43	[]	0	1
30	123456805	2	1	1	230	0	0	0	1	0	0	0	0	0	0	0	1	246	39	12	86	1	12	74	54	0	0	0	43	[]	0	0
31	123456805	2	1	1	230	0	0	0	1	0	0	0	0	0	0	0	1	246	40	12	86	1	12	74	54	0	0	0	43	[]	0	0
32	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	42	12	86	1	12	74	54	0	0	0	43	[]	0	1
33	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	43	12	86	1	12	74	54	0	0	0	43	[]	0	1
34	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	45	12	86	1	12	74	54	0	0	0	43	[]	0	1
35	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	46	12	86	1	12	74	54	0	0	0	43	[]	0	1
36	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	48	12	86	1	12	74	54	0	0	0	43	[]	0	1
37	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	49	12	86	1	12	74	54	0	0	0	43	[]	0	1
38	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	49	12	86	1	12	74	54	0	0	0	43	[]	0	1
39	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	51	12	86	1	12	74	54	0	0	0	43	[]	0	1
40	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	52	12	86	1	12	74	54	0	0	0	43	[]	0	1
41	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	54	12	86	1	12	74	54	0	0	0	43	[]	0	1
42	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	56	12	86	1	12	74	54	0	0	0	43	[]	0	1
43	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	59	12	86	1	12	74	54	0	0	0	43	[]	0	1
44	123456805	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	246	61	12	86	1	12	74	54	0	0	0	43	[]	0	1
