day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457219	235	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	7	[]	0	0
2	123457219	197	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	17	[]	0	3
3	123457219	146	80	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	20	[]	0	5
4	123457219	105	84	33	1	1	6	11	0	0	0	1	0	0	0	0	0	19	10	0	11	1	0	74	47	1	0	0	26	[2C]	1	6
5	123457219	50	101	51	3	4	15	13	3	0	0	1	0	0	0	1	0	38	11	1	15	1	1	74	45	3	0	0	32	[2C 3C]	2	11
6	123457219	47	69	61	6	4	15	26	10	0	0	1	0	0	0	3	0	76	11	3	30	1	3	74	44	4	0	0	35	[2C 3C 3D]	3	12
7	123457219	38	38	59	12	11	21	45	12	0	0	2	0	0	0	4	0	114	12	4	46	2	4	74	40	8	0	0	37	[2C 3C 3D 1C 2D]	5	12
8	123457219	4	64	59	20	11	9	48	21	0	0	2	0	0	0	4	0	114	13	4	46	2	4	74	40	8	0	0	39	[2C 3C 3D 1C 2D]	5	12
9	123457219	1	33	40	14	11	25	66	43	0	0	2	0	0	0	7	0	171	14	7	69	2	7	74	39	9	0	0	41	[2C 3C 3D 1C 2D 1A 2B 2A]	8	12
10	123457219	1	17	36	16	11	28	66	57	0	0	2	0	0	0	8	0	190	15	8	77	2	8	74	37	11	0	0	41	[2C 3C 3D 1C 2D 1A 2B 2A 3A]	9	12
11	123457219	1	11	21	21	11	26	70	71	0	0	2	0	0	0	8	0	207	15	8	85	2	8	74	36	12	0	0	41	[2C 3C 3D 1C 2D 1A 2B 2A 3A 1B]	10	12
12	123457219	1	6	26	21	11	21	70	76	0	0	2	0	0	0	6	2	207	15	8	85	2	8	74	36	12	0	0	41	[2C 3C 3D 1C 2D 1A 2B 2A 3A 1B]	10	12
13	123457219	1	2	14	18	11	19	76	90	0	0	2	0	0	0	7	2	226	15	9	94	2	9	74	35	13	0	0	41	[2C 3C 3D 1C 2D 1A 2B 2A 3A 1B 1D]	11	12
14	123457219	2	1	14	37	10	13	63	92	0	0	1	0	0	0	7	2	226	15	9	94	2	9	74	36	12	0	0	41	[3C 3D 1C 2D 1A 2B 2A 3A 1B 1D]	10	11
15	123457219	4	2	9	57	7	10	53	91	0	0	1	0	0	0	6	2	226	16	9	94	2	9	74	38	10	0	0	42	[3D 1C 2D 1A 2B 2A 3A 1B 1D]	9	10
16	123457219	3	3	8	77	7	6	43	87	0	0	1	0	0	0	5	2	226	16	9	94	2	9	74	39	9	0	0	43	[1C 2D 1A 2B 2A 3A 1B 1D]	8	9
17	123457219	10	2	8	107	0	3	33	73	0	0	0	0	0	0	4	2	226	19	9	94	2	9	74	43	5	0	0	43	[1A 2B 2A 3A 1B 1D]	6	7
18	123457219	9	1	7	109	0	2	32	75	0	0	1	0	0	0	4	2	245	20	9	94	3	9	74	43	5	0	0	43	[1A 2B 2A 3A 1B 1D]	6	8
19	123457219	9	1	7	168	0	1	20	32	0	0	1	0	0	0	2	1	245	20	9	94	3	9	74	44	4	0	0	43	[3A 1B 1D]	3	5
20	123457219	9	1	5	188	0	0	11	25	0	0	1	0	0	0	2	0	245	21	9	94	3	9	74	46	2	0	0	43	[1B 1D]	2	4
21	123457219	9	1	4	208	0	0	5	13	0	0	1	0	0	0	1	0	245	22	9	94	3	9	74	47	1	0	0	43	[1D]	1	3
22	123457219	8	2	4	208	0	0	3	15	0	0	1	0	0	0	0	1	245	26	9	94	3	9	74	47	1	0	0	44	[1D]	1	3
23	123457219	8	1	5	227	0	0	0	0	0	0	1	0	0	0	0	0	264	26	9	94	3	9	74	48	0	0	0	44	[]	0	3
24	123457219	7	2	3	229	0	0	0	0	0	0	0	1	0	0	0	0	264	28	9	94	3	9	74	48	0	0	0	45	[]	0	2
25	123457219	4	4	3	230	0	0	0	0	0	0	0	1	0	0	0	0	264	32	9	94	3	9	74	48	0	0	0	45	[]	0	3
26	123457219	3	4	4	230	0	0	0	0	0	0	0	1	0	0	0	0	264	33	9	94	3	9	74	48	0	0	0	45	[]	0	3
27	123457219	3	4	4	230	0	0	0	0	0	0	0	1	0	0	0	0	264	33	9	94	3	9	74	48	0	0	0	45	[]	0	3
28	123457219	3	3	4	231	0	0	0	0	0	0	0	0	0	0	1	0	283	33	10	94	3	10	74	48	0	0	0	45	[]	0	3
29	123457219	2	2	5	232	0	0	0	0	0	0	0	0	0	0	1	0	283	38	10	94	3	10	74	48	0	0	0	45	[]	0	3
30	123457219	2	2	4	233	0	0	0	0	0	0	0	0	0	0	1	0	283	39	10	94	3	10	74	48	0	0	0	45	[]	0	2
31	123457219	1	2	4	234	0	0	0	0	0	0	0	0	0	0	1	0	283	41	10	94	3	10	74	48	0	0	0	45	[]	0	3
32	123457219	1	1	5	234	0	0	0	0	0	0	0	0	0	0	1	0	283	41	10	94	3	10	74	48	0	0	0	45	[]	0	3
33	123457219	0	1	5	235	0	0	0	0	0	0	0	0	0	0	1	0	302	44	10	94	3	10	74	48	0	0	0	45	[]	0	4
34	123457219	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	1	302	44	10	94	3	10	74	48	0	0	0	45	[]	0	3
35	123457219	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	1	302	44	10	94	3	10	74	48	0	0	0	45	[]	0	2
36	123457219	0	0	4	237	0	0	0	0	0	0	0	0	0	0	0	1	302	48	10	94	3	10	74	48	0	0	0	45	[]	0	2
37	123457219	0	0	2	237	0	0	1	0	0	0	0	0	0	0	1	1	321	50	11	95	3	11	74	48	0	0	0	45	[]	0	2
38	123457219	0	0	1	239	0	0	0	1	0	0	0	0	0	0	1	0	321	51	11	95	3	11	74	48	0	0	0	45	[]	0	2
39	123457219	0	0	0	239	0	0	0	1	0	0	1	0	0	0	1	0	340	54	11	95	4	11	74	48	0	0	0	45	[]	0	2
40	123457219	0	0	0	239	0	0	0	1	0	0	1	0	0	0	1	0	340	55	11	95	4	11	74	48	0	0	0	45	[]	0	2
41	123457219	0	0	0	239	0	0	0	1	0	0	1	0	0	0	1	0	340	56	11	95	4	11	74	48	0	0	0	45	[]	0	2
42	123457219	0	0	0	239	0	0	0	1	0	0	1	0	0	0	1	0	358	56	11	95	4	11	74	48	0	0	0	45	[]	0	2
43	123457219	0	0	0	239	0	0	0	1	0	0	1	0	0	0	1	0	358	58	11	95	4	11	74	48	0	0	0	45	[]	0	2
44	123457219	0	0	0	239	0	0	0	1	0	0	1	0	0	0	1	0	377	63	11	95	4	11	74	48	0	0	0	45	[]	0	2
45	123457219	0	0	0	239	0	0	0	1	0	0	1	0	0	0	1	0	377	66	11	95	4	11	74	48	0	0	0	45	[]	0	2
46	123457219	0	0	0	239	0	0	0	1	0	0	1	0	0	0	1	0	377	67	11	95	4	11	74	48	0	0	0	45	[]	0	2
47	123457219	0	0	0	241	0	0	0	0	0	0	1	0	0	0	0	0	377	68	11	95	4	11	74	48	0	0	0	45	[]	0	1
48	123457219	0	0	0	241	0	0	0	0	0	0	0	1	0	0	0	0	377	69	11	95	4	11	74	48	0	0	0	45	[]	0	0
