day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457136	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	15	[]	0	0
2	123457136	177	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	26	[]	0	4
3	123457136	135	89	12	1	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	74	50	0	0	0	29	[]	0	6
4	123457136	100	92	23	1	0	11	10	0	0	0	0	0	0	0	3	0	57	15	3	10	0	3	74	49	1	0	0	30	[1D]	1	7
5	123457136	78	64	35	2	5	30	21	0	0	0	0	0	0	0	5	0	93	17	5	18	0	5	74	48	2	0	0	32	[1D 2B 2C]	3	9
6	123457136	77	42	35	6	5	27	35	7	0	0	1	0	0	0	5	0	112	19	5	27	1	5	74	47	3	0	0	33	[1D 2B 2C 2D]	4	11
7	123457136	62	25	30	7	14	32	50	12	0	0	1	0	0	0	6	1	150	19	7	41	1	7	74	43	7	0	0	39	[1D 2B 2C 2D 1B 1C]	6	12
8	123457136	18	51	18	3	14	30	71	26	0	0	2	0	0	0	5	2	186	20	7	60	2	7	74	40	10	0	0	41	[1D 2B 2C 2D 1B 1C 3A 1A]	8	12
9	123457136	5	23	21	4	21	35	82	38	0	0	2	0	0	0	7	2	224	20	9	73	2	9	74	37	13	0	0	41	[1D 2B 2C 2D 1B 1C 3A 1A 3B 3D]	10	12
10	123457136	5	11	14	5	21	34	88	50	0	0	2	0	0	0	8	2	243	20	10	85	2	10	74	35	15	0	0	41	[1D 2B 2C 2D 1B 1C 3A 1A 3B 3D 3C]	11	12
11	123457136	4	10	15	6	21	23	92	57	0	0	2	0	0	0	7	3	243	20	10	85	2	10	74	35	15	0	0	42	[1D 2B 2C 2D 1B 1C 3A 1A 3B 3D 3C]	11	12
12	123457136	3	9	16	7	21	18	86	68	0	0	2	0	0	0	7	3	243	20	10	85	2	10	74	35	15	0	0	42	[1D 2B 2C 2D 1B 1C 3A 1A 3B 3D 3C]	11	12
