day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123457104	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	60	0	0	0	12	[]	0	0
2	123457104	183	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	60	0	0	0	22	[]	0	4
3	123457104	123	74	10	3	6	8	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	60	0	0	0	34	[1A]	1	7
4	123457104	66	100	23	3	10	15	9	2	0	0	0	0	0	0	2	0	38	7	2	9	0	2	74	58	2	0	0	47	[1A 3A]	2	9
5	123457104	22	119	39	5	10	12	16	3	0	0	1	0	0	0	3	0	76	9	3	14	1	3	74	58	2	0	0	49	[1A 3A]	2	12
6	123457104	21	91	60	13	10	8	17	6	0	0	1	0	0	0	2	1	76	11	3	14	1	3	74	58	2	0	0	50	[1A 3A]	2	12
7	123457104	19	50	47	10	10	19	46	21	0	0	2	0	0	0	5	1	152	13	6	42	2	6	74	54	6	0	0	52	[1A 3A 2D 1D 2B]	5	12
8	123457104	4	34	28	6	12	34	74	27	0	0	2	0	0	0	8	1	209	13	9	66	2	9	74	48	12	0	0	53	[1A 3A 2D 1D 2B 3B 1C 3D]	8	12
9	123457104	0	21	24	9	12	31	84	37	0	0	2	0	0	0	8	2	228	13	10	74	2	10	74	46	14	0	0	54	[1A 3A 2D 1D 2B 3B 1C 3D 3C]	9	12
10	123457104	0	1	4	2	12	36	105	57	0	0	2	0	0	0	6	5	277	13	11	97	2	11	74	43	17	0	0	54	[1A 3A 2D 1D 2B 3B 1C 3D 3C 2C 2A 1B]	12	12
11	123457104	0	1	4	2	12	28	98	72	0	0	2	0	0	0	6	5	277	13	11	97	2	11	74	43	17	0	0	54	[1A 3A 2D 1D 2B 3B 1C 3D 3C 2C 2A 1B]	12	12
12	123457104	0	0	5	2	12	18	102	78	0	0	2	0	0	0	4	7	277	13	11	97	2	11	74	43	17	0	0	54	[1A 3A 2D 1D 2B 3B 1C 3D 3C 2C 2A 1B]	12	12
13	123457104	5	1	5	16	6	14	84	87	0	0	2	0	0	0	4	6	277	13	11	97	2	11	74	43	17	0	0	55	[3A 2D 1D 2B 3B 1C 3D 3C 2C 2A 1B]	11	11
14	123457104	8	1	4	31	2	9	68	95	0	0	1	1	0	0	4	6	296	13	12	97	2	12	74	45	15	0	0	56	[2D 1D 2B 3B 1C 3D 3C 2C 2A 1B]	10	11
15	123457104	5	4	3	32	2	5	64	103	0	0	0	2	0	0	4	6	296	13	12	97	2	12	74	45	15	0	0	56	[2D 1D 2B 3B 1C 3D 3C 2C 2A 1B]	10	11
16	123457104	2	5	5	32	2	2	56	114	0	0	0	2	0	0	4	6	296	13	12	97	2	12	74	45	15	0	0	57	[2D 1D 2B 3B 1C 3D 3C 2C 2A 1B]	10	11
17	123457104	0	6	6	88	2	0	39	80	0	0	0	1	0	0	3	5	296	14	12	97	2	12	74	49	11	0	0	57	[3B 1C 3D 3C 2C 2A 1B]	7	9
18	123457104	2	5	3	144	0	0	20	50	0	0	0	1	0	0	2	3	296	14	12	97	2	12	74	55	5	0	0	57	[3C 2C 2A 1B]	4	6
19	123457104	2	4	3	162	0	0	10	44	0	0	0	1	0	0	1	3	315	15	12	98	2	12	74	57	3	0	0	57	[2C 2A 1B]	3	5
20	123457104	1	4	4	219	0	0	0	1	0	0	0	0	0	0	1	0	315	15	12	98	2	12	74	60	0	0	0	58	[]	0	2
21	123457104	1	2	5	220	0	0	0	1	0	0	0	0	0	0	1	0	315	16	12	98	2	12	74	60	0	0	0	58	[]	0	3
22	123457104	0	2	4	222	0	0	0	1	0	0	0	0	0	0	1	0	315	18	12	98	2	12	74	60	0	0	0	59	[]	0	3
23	123457104	0	2	4	222	0	0	0	1	0	0	0	0	0	0	1	0	315	18	12	98	2	12	74	60	0	0	0	59	[]	0	3
24	123457104	0	1	4	224	0	0	0	1	0	0	0	0	0	0	0	0	315	18	12	98	2	12	74	60	0	0	0	59	[]	0	2
25	123457104	0	1	3	225	0	0	0	1	0	0	0	0	0	0	0	0	315	21	12	98	2	12	74	60	0	0	0	59	[]	0	2
26	123457104	0	1	2	226	0	0	0	1	0	0	0	0	0	0	0	0	315	21	12	98	2	12	74	60	0	0	0	59	[]	0	1
27	123457104	0	1	1	227	0	0	0	1	0	0	0	0	0	0	0	0	315	22	12	98	2	12	74	60	0	0	0	59	[]	0	0
28	123457104	0	1	1	227	0	0	0	1	0	0	0	0	0	0	0	0	315	25	12	98	2	12	74	60	0	0	0	59	[]	0	0
29	123457104	0	1	1	228	0	0	0	0	0	0	0	0	0	0	0	0	315	25	12	98	2	12	74	60	0	0	0	59	[]	0	0
30	123457104	0	1	1	228	0	0	0	0	0	0	0	0	0	0	0	0	315	26	12	98	2	12	74	60	0	0	0	59	[]	0	0
31	123457104	0	1	1	228	0	0	0	0	0	0	0	0	0	0	0	0	315	28	12	98	2	12	74	60	0	0	0	59	[]	0	0
32	123457104	0	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	315	31	12	98	2	12	74	60	0	0	0	59	[]	0	0
33	123457104	0	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	315	32	12	98	2	12	74	60	0	0	0	59	[]	0	0
34	123457104	0	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	315	37	12	98	2	12	74	60	0	0	0	59	[]	0	0
35	123457104	0	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	315	39	12	98	2	12	74	60	0	0	0	59	[]	0	0
36	123457104	0	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	315	39	12	98	2	12	74	60	0	0	0	59	[]	0	0
37	123457104	0	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	315	39	12	98	2	12	74	60	0	0	0	59	[]	0	1
38	123457104	0	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	315	39	12	98	2	12	74	60	0	0	0	59	[]	0	1
39	123457104	0	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	315	42	12	98	2	12	74	60	0	0	0	59	[]	0	1
40	123457104	0	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	315	43	12	98	2	12	74	60	0	0	0	59	[]	0	1
41	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	45	12	98	2	12	74	60	0	0	0	59	[]	0	0
42	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	47	12	98	2	12	74	60	0	0	0	59	[]	0	0
43	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	51	12	98	2	12	74	60	0	0	0	59	[]	0	0
44	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	51	12	98	2	12	74	60	0	0	0	59	[]	0	0
45	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	52	12	98	2	12	74	60	0	0	0	59	[]	0	0
46	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	54	12	98	2	12	74	60	0	0	0	59	[]	0	0
47	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	58	12	98	2	12	74	60	0	0	0	59	[]	0	0
48	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	60	12	98	2	12	74	60	0	0	0	59	[]	0	0
49	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	61	12	98	2	12	74	60	0	0	0	59	[]	0	0
50	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	62	12	98	2	12	74	60	0	0	0	59	[]	0	0
51	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	65	12	98	2	12	74	60	0	0	0	59	[]	0	0
52	123457104	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	315	68	12	98	2	12	74	60	0	0	0	59	[]	0	0
