day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457209	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123457209	204	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	14	[]	0	2
3	123457209	166	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	24	[]	0	4
4	123457209	98	103	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	35	[]	0	7
5	123457209	65	97	43	7	1	10	9	0	0	0	1	0	0	0	1	0	38	11	1	9	1	1	74	54	2	0	0	41	[3C]	1	9
6	123457209	61	52	54	9	1	21	26	6	0	0	2	0	0	0	2	0	76	13	2	23	2	2	74	50	6	0	0	45	[3C 1C 1B]	3	12
7	123457209	58	37	49	14	1	15	42	13	0	0	3	0	0	0	2	0	95	15	2	34	3	2	74	48	8	0	0	48	[3C 1C 1B 3A]	4	11
8	123457209	23	54	31	16	1	12	54	21	0	0	4	0	3	3	10	2	133	18	4	45	4	4	74	45	10	0	1	50	[3C 1C 1B 3A 3B 2B]	6	12
9	123457209	14	51	38	21	1	9	50	28	0	0	4	0	3	3	8	4	133	18	4	45	4	4	74	45	10	0	1	52	[3C 1C 1B 3A 3B 2B]	6	12
10	123457209	5	37	42	21	1	16	45	44	0	0	4	0	3	2	9	5	152	18	5	49	4	5	74	44	11	0	1	53	[3C 1C 1B 3A 3B 2B 2A]	7	12
11	123457209	2	19	27	21	1	17	68	54	0	0	5	0	3	1	9	7	190	19	6	68	5	6	74	40	15	0	1	53	[3C 1C 1B 3A 3B 2B 2A 1D 2D]	9	12
12	123457209	1	18	24	26	1	11	66	62	0	0	5	0	3	1	9	7	190	19	6	68	5	6	74	40	15	0	1	53	[3C 1C 1B 3A 3B 2B 2A 1D 2D]	9	12
13	123457209	1	5	16	28	1	17	69	72	0	0	4	1	3	0	8	9	209	19	6	75	5	6	74	40	15	0	1	53	[3C 1C 1B 3A 3B 2B 2A 1D 2D 1A]	10	12
14	123457209	1	1	9	21	1	14	75	86	0	0	4	1	3	0	6	12	228	19	7	82	5	7	74	38	17	0	1	53	[3C 1C 1B 3A 3B 2B 2A 1D 2D 1A 3D]	11	12
15	123457209	2	0	8	40	0	11	62	86	0	0	1	4	3	0	6	11	228	19	7	82	5	7	74	40	15	0	1	53	[1C 1B 3A 3B 2B 2A 1D 2D 1A 3D]	10	11
16	123457209	1	1	6	78	0	9	42	74	0	0	1	3	3	0	3	13	228	19	7	82	5	7	74	44	11	0	1	54	[3A 3B 2B 2A 1D 2D 1A 3D]	8	9
17	123457209	1	1	6	96	0	6	34	68	0	0	0	3	3	0	3	13	228	19	7	82	5	7	74	46	9	0	1	54	[3B 2B 2A 1D 2D 1A 3D]	7	8
18	123457209	4	1	6	130	0	3	30	55	0	0	0	2	0	0	0	3	228	19	7	82	5	7	74	49	7	0	0	54	[2A 1D 2D 1A 3D]	5	6
