day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456928	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	0
2	123456928	193	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	27	[]	0	3
3	123456928	151	76	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	52	0	0	0	38	[]	0	5
4	123456928	95	113	26	0	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	74	52	0	0	0	47	[]	0	9
5	123456928	27	120	46	6	8	16	9	2	0	0	1	0	0	0	3	0	73	7	3	9	1	3	74	50	2	0	0	53	[3A 2D]	2	12
6	123456928	21	65	34	4	10	37	49	10	0	0	1	0	0	0	7	0	149	7	7	42	1	7	74	45	7	0	0	57	[3A 2D 3B 2B 2A 3C]	6	12
7	123456928	20	34	42	9	10	35	62	17	0	0	1	0	0	0	7	1	168	8	8	50	1	8	74	44	8	0	0	58	[3A 2D 3B 2B 2A 3C 1B]	7	12
8	123456928	2	26	29	10	14	36	82	28	0	0	2	0	0	0	8	1	206	9	9	70	2	9	74	42	10	0	0	59	[3A 2D 3B 2B 2A 3C 1B 2C 1A]	9	12
9	123456928	2	8	31	8	14	33	96	35	0	0	2	0	0	0	6	3	225	9	9	75	2	9	74	41	11	0	0	59	[3A 2D 3B 2B 2A 3C 1B 2C 1A 1C]	10	12
10	123456928	2	3	15	10	14	19	121	42	0	0	1	1	0	0	5	5	244	10	10	90	2	10	74	40	12	0	0	59	[3A 2D 3B 2B 2A 3C 1B 2C 1A 1C 1D]	11	12
11	123456928	2	3	11	14	14	11	117	54	0	0	1	1	0	0	5	5	244	10	10	90	2	10	74	40	12	0	0	59	[3A 2D 3B 2B 2A 3C 1B 2C 1A 1C 1D]	11	12
12	123456928	2	2	10	16	14	7	103	72	0	0	0	2	0	0	3	7	244	11	10	90	2	10	74	40	12	0	0	59	[3A 2D 3B 2B 2A 3C 1B 2C 1A 1C 1D]	11	12
13	123456928	2	0	1	8	14	5	95	100	0	0	0	2	0	0	3	8	263	11	11	95	2	11	74	39	13	0	0	59	[3A 2D 3B 2B 2A 3C 1B 2C 1A 1C 1D 3D]	12	12
14	123456928	2	0	1	8	14	3	87	110	0	0	0	2	0	0	2	9	263	11	11	95	2	11	74	39	13	0	0	59	[3A 2D 3B 2B 2A 3C 1B 2C 1A 1C 1D 3D]	12	12
15	123456928	9	1	1	38	6	2	64	107	0	0	0	1	0	0	1	8	263	11	11	95	2	11	74	41	11	0	0	60	[3B 2B 2A 3C 1B 2C 1A 1C 1D 3D]	10	10
16	123456928	11	1	1	111	4	0	37	67	0	0	0	1	0	0	0	5	263	11	11	95	2	11	74	46	6	0	0	60	[1B 2C 1A 1C 1D 3D]	6	6
17	123456928	11	1	1	130	4	0	30	56	0	0	0	1	0	0	0	4	263	13	11	95	2	11	74	47	5	0	0	60	[2C 1A 1C 1D 3D]	5	5
18	123456928	15	1	1	164	0	0	15	39	0	0	0	0	0	0	0	3	263	13	11	95	2	11	74	49	3	0	0	60	[1C 1D 3D]	3	3
19	123456928	15	1	1	183	0	0	9	27	0	0	0	0	0	0	0	2	263	15	11	95	2	11	74	50	2	0	0	60	[1D 3D]	2	2
20	123456928	15	1	1	202	0	0	4	14	0	0	0	0	0	0	0	1	263	15	11	95	2	11	74	51	1	0	0	60	[3D]	1	1
21	123456928	13	2	2	202	0	0	1	17	0	0	0	0	0	0	0	1	263	18	11	95	2	11	74	51	1	0	0	62	[3D]	1	2
22	123456928	6	8	3	202	0	0	1	17	0	0	0	0	0	0	0	1	263	18	11	95	2	11	74	51	1	0	0	62	[3D]	1	2
23	123456928	5	8	3	222	0	0	0	0	0	0	0	0	0	0	0	0	263	18	11	95	2	11	74	52	0	0	0	63	[]	0	1
24	123456928	4	6	5	223	0	0	0	0	0	0	0	0	0	0	0	0	263	21	11	95	2	11	74	52	0	0	0	63	[]	0	3
25	123456928	2	6	7	223	0	0	0	0	0	0	0	0	0	0	0	0	263	24	11	95	2	11	74	52	0	0	0	63	[]	0	3
26	123456928	2	3	10	223	0	0	0	0	0	0	0	0	0	0	0	0	263	28	11	95	2	11	74	52	0	0	0	63	[]	0	3
27	123456928	2	3	9	224	0	0	0	0	0	0	0	0	0	0	0	0	263	32	11	95	2	11	74	52	0	0	0	63	[]	0	3
28	123456928	2	2	8	226	0	0	0	0	0	0	0	0	0	0	0	0	263	34	11	95	2	11	74	52	0	0	0	63	[]	0	2
29	123456928	1	1	4	213	0	1	4	13	0	0	0	0	0	0	1	0	282	35	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
30	123456928	1	0	4	214	0	1	4	13	0	0	0	0	0	0	0	1	282	39	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
31	123456928	1	0	4	214	0	0	5	13	0	0	0	0	0	0	0	1	282	40	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
32	123456928	1	0	3	215	0	0	4	14	0	0	0	0	0	0	0	1	282	42	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
33	123456928	1	0	2	216	0	0	4	14	0	0	0	0	0	0	0	1	282	46	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
34	123456928	1	0	2	216	0	0	3	15	0	0	0	0	0	0	0	1	282	48	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
35	123456928	1	0	2	216	0	0	2	16	0	0	0	0	0	0	0	1	282	49	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
36	123456928	1	0	2	216	0	0	2	16	0	0	0	0	0	0	0	1	282	50	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
37	123456928	1	0	2	216	0	0	2	16	0	0	0	0	0	0	0	1	282	52	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
38	123456928	1	0	2	216	0	0	2	16	0	0	0	0	0	0	0	1	282	54	12	99	2	12	74	51	1	0	0	63	[3A]	1	3
39	123456928	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	282	54	12	99	2	12	74	52	0	0	0	63	[]	0	2
40	123456928	0	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	282	55	12	99	2	12	74	52	0	0	0	64	[]	0	2
41	123456928	0	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	282	57	12	99	2	12	74	52	0	0	0	64	[]	0	2
42	123456928	0	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	282	57	12	99	2	12	74	52	0	0	0	64	[]	0	2
43	123456928	0	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	282	60	12	99	2	12	74	52	0	0	0	64	[]	0	2
44	123456928	0	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	282	63	12	99	2	12	74	52	0	0	0	64	[]	0	1
45	123456928	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	282	64	12	99	2	12	74	52	0	0	0	64	[]	0	2
46	123456928	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	282	67	12	99	2	12	74	52	0	0	0	64	[]	0	1
47	123456928	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	282	70	12	99	2	12	74	52	0	0	0	64	[]	0	1
48	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	75	12	99	2	12	74	52	0	0	0	64	[]	0	0
49	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	76	12	99	2	12	74	52	0	0	0	64	[]	0	0
50	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	78	12	99	2	12	74	52	0	0	0	64	[]	0	0
51	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	79	12	99	2	12	74	52	0	0	0	64	[]	0	0
52	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	82	12	99	2	12	74	52	0	0	0	64	[]	0	0
53	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	83	12	99	2	12	74	52	0	0	0	64	[]	0	0
54	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	86	12	99	2	12	74	52	0	0	0	64	[]	0	0
55	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	87	12	99	2	12	74	52	0	0	0	64	[]	0	0
56	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	88	12	99	2	12	74	52	0	0	0	64	[]	0	0
57	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	89	12	99	2	12	74	52	0	0	0	64	[]	0	0
58	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	92	12	99	2	12	74	52	0	0	0	64	[]	0	0
59	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	93	12	99	2	12	74	52	0	0	0	64	[]	0	0
60	123456928	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	282	96	12	99	2	12	74	52	0	0	0	64	[]	0	0
