day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456864	229	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	7	[]	0	0
2	123456864	208	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	22	[]	0	1
3	123456864	169	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	34	[]	0	4
4	123456864	129	86	15	0	0	0	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	74	54	0	0	0	42	[]	0	7
5	123456864	67	111	33	0	1	8	13	0	0	0	0	0	0	0	3	0	57	7	3	13	0	3	74	53	1	0	0	47	[1A]	1	10
6	123456864	52	72	44	3	8	19	28	4	0	0	2	0	0	0	4	0	114	10	4	27	2	4	74	49	5	0	0	55	[1A 3B 2D]	3	11
7	123456864	46	38	50	6	10	18	39	8	0	0	1	1	1	8	10	0	131	11	6	35	2	6	74	46	6	0	2	58	[1A 3B 2D 1B 1C]	5	11
8	123456864	12	61	50	17	10	16	38	11	0	0	0	2	1	7	7	4	131	12	6	35	2	6	74	46	6	0	2	60	[1A 3B 2D 1B 1C]	5	12
9	123456864	3	48	55	20	10	19	41	19	0	0	0	2	1	5	7	6	147	12	6	42	2	6	74	44	8	0	2	60	[1A 3B 2D 1B 1C 2C]	6	12
10	123456864	3	28	52	25	10	17	53	26	0	0	0	2	1	2	11	6	166	14	7	53	2	7	74	42	10	0	2	60	[1A 3B 2D 1B 1C 2C 2A]	7	12
11	123456864	2	9	34	25	10	25	69	38	0	0	1	2	1	2	10	8	204	16	8	69	3	8	74	40	12	0	2	60	[1A 3B 2D 1B 1C 2C 2A 3D 1D]	9	12
12	123456864	2	2	14	14	10	23	85	60	0	0	1	2	1	1	11	10	242	16	10	87	3	10	74	38	14	0	2	60	[1A 3B 2D 1B 1C 2C 2A 3D 1D 3A 3C]	11	12
13	123456864	2	1	6	4	10	15	92	79	0	0	1	2	1	0	13	10	261	16	11	94	3	11	74	37	15	0	2	60	[1A 3B 2D 1B 1C 2C 2A 3D 1D 3A 3C 2B]	12	12
14	123456864	2	1	6	4	10	12	86	88	0	0	1	2	1	0	10	13	261	16	11	94	3	11	74	37	15	0	2	60	[1A 3B 2D 1B 1C 2C 2A 3D 1D 3A 3C 2B]	12	12
15	123456864	2	1	7	22	9	9	67	93	0	0	1	2	1	0	10	12	261	16	11	94	3	11	74	38	14	0	2	61	[3B 2D 1B 1C 2C 2A 3D 1D 3A 3C 2B]	11	11
16	123456864	6	4	6	52	2	7	49	86	0	0	1	1	1	0	10	11	261	16	11	94	3	11	74	42	10	0	2	61	[1B 1C 2C 2A 3D 1D 3A 3C 2B]	9	9
17	123456864	9	3	6	87	0	3	42	79	0	0	1	0	0	0	2	4	261	17	11	94	3	11	74	45	9	0	0	61	[2C 2A 3D 1D 3A 3C 2B]	7	7
18	123456864	9	3	5	88	0	0	38	86	0	0	1	0	0	0	2	4	261	17	11	94	3	11	74	45	9	0	0	61	[2C 2A 3D 1D 3A 3C 2B]	7	7
19	123456864	7	5	5	106	0	0	29	78	0	0	1	0	0	0	2	3	261	17	11	94	3	11	74	47	7	0	0	63	[2A 3D 1D 3A 3C 2B]	6	6
20	123456864	7	3	7	124	0	0	17	73	0	0	1	0	0	0	1	3	261	18	11	94	3	11	74	49	5	0	0	63	[3D 1D 3A 3C 2B]	5	7
21	123456864	6	4	6	163	0	0	6	48	0	0	0	0	0	0	1	2	261	18	11	94	3	11	74	51	3	0	0	64	[3A 3C 2B]	3	5
22	123456864	3	6	6	202	0	0	0	18	0	0	0	0	0	0	1	0	261	19	11	94	3	11	74	53	1	0	0	65	[2B]	1	3
23	123456864	1	5	8	222	0	0	0	0	0	0	0	0	0	0	0	0	261	20	11	94	3	11	74	54	0	0	0	65	[]	0	2
24	123456864	0	4	8	224	0	0	0	0	0	0	0	0	0	0	0	0	261	21	11	94	3	11	74	54	0	0	0	66	[]	0	2
25	123456864	0	3	9	224	0	0	0	0	0	0	0	0	0	0	0	0	261	22	11	94	3	11	74	54	0	0	0	66	[]	0	3
26	123456864	0	2	10	224	0	0	0	0	0	0	0	0	0	0	0	0	261	24	11	94	3	11	74	54	0	0	0	66	[]	0	3
27	123456864	0	1	9	226	0	0	0	0	0	0	0	0	0	0	0	0	261	27	11	94	3	11	74	54	0	0	0	66	[]	0	2
28	123456864	0	0	5	213	0	0	4	13	0	0	0	0	0	0	1	0	280	29	12	98	3	12	74	52	2	0	0	66	[2D]	1	3
29	123456864	0	0	4	214	0	0	3	14	0	0	0	0	0	0	1	0	280	32	12	98	3	12	74	52	2	0	0	66	[2D]	1	3
30	123456864	0	0	4	214	0	0	2	15	0	0	0	0	0	0	1	0	280	32	12	98	3	12	74	52	2	0	0	66	[2D]	1	3
31	123456864	0	0	2	216	0	0	1	16	0	0	0	0	0	0	1	0	280	34	12	98	3	12	74	52	2	0	0	66	[2D]	1	1
32	123456864	0	0	1	217	0	0	1	16	0	0	0	0	0	0	1	0	280	35	12	98	3	12	74	52	2	0	0	66	[2D]	1	1
33	123456864	0	0	1	217	0	0	1	16	0	0	0	0	0	0	1	0	280	36	12	98	3	12	74	52	2	0	0	66	[2D]	1	1
34	123456864	0	0	1	217	0	0	0	17	0	0	0	0	0	0	1	0	280	37	12	98	3	12	74	52	2	0	0	66	[2D]	1	1
35	123456864	0	0	1	217	0	0	0	17	0	0	0	0	0	0	1	0	280	38	12	98	3	12	74	52	2	0	0	66	[2D]	1	1
36	123456864	0	0	1	217	0	0	0	17	0	0	0	0	0	0	1	0	280	38	12	98	3	12	74	52	2	0	0	66	[2D]	1	1
37	123456864	0	0	1	217	0	0	0	17	0	0	0	0	0	0	1	0	280	40	12	98	3	12	74	52	2	0	0	66	[2D]	1	1
38	123456864	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	280	43	12	98	3	12	74	54	0	0	0	66	[]	0	0
39	123456864	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	280	46	12	98	3	12	74	54	0	0	0	66	[]	0	0
40	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	47	12	98	3	12	74	54	0	0	0	66	[]	0	0
41	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	50	12	98	3	12	74	54	0	0	0	66	[]	0	0
42	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	52	12	98	3	12	74	54	0	0	0	66	[]	0	0
43	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	52	12	98	3	12	74	54	0	0	0	66	[]	0	0
44	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	56	12	98	3	12	74	54	0	0	0	66	[]	0	0
45	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	56	12	98	3	12	74	54	0	0	0	66	[]	0	0
46	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	56	12	98	3	12	74	54	0	0	0	66	[]	0	0
47	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	63	12	98	3	12	74	54	0	0	0	66	[]	0	0
48	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	66	12	98	3	12	74	54	0	0	0	66	[]	0	0
49	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	71	12	98	3	12	74	54	0	0	0	66	[]	0	0
50	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	72	12	98	3	12	74	54	0	0	0	66	[]	0	0
51	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	74	12	98	3	12	74	54	0	0	0	66	[]	0	0
52	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	75	12	98	3	12	74	54	0	0	0	66	[]	0	0
53	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	79	12	98	3	12	74	54	0	0	0	66	[]	0	0
54	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	83	12	98	3	12	74	54	0	0	0	66	[]	0	0
55	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	83	12	98	3	12	74	54	0	0	0	66	[]	0	0
56	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	84	12	98	3	12	74	54	0	0	0	66	[]	0	0
57	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	85	12	98	3	12	74	54	0	0	0	66	[]	0	0
58	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	86	12	98	3	12	74	54	0	0	0	66	[]	0	0
59	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	89	12	98	3	12	74	54	0	0	0	66	[]	0	0
60	123456864	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	280	90	12	98	3	12	74	54	0	0	0	66	[]	0	0
