day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457010	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123457010	193	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	19	[]	0	4
3	123457010	129	79	12	0	7	6	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	74	50	2	0	0	28	[2A]	1	6
4	123457010	84	84	31	2	8	12	15	0	0	0	1	0	0	0	1	0	38	9	1	12	1	1	74	49	3	0	0	32	[2A 3B]	2	8
5	123457010	69	59	16	1	8	32	41	7	0	0	2	0	0	0	3	0	95	11	3	34	2	3	74	45	7	0	0	35	[2A 3B 1C 1A 2D]	5	8
6	123457010	68	39	35	1	8	24	43	14	0	0	2	0	0	0	3	1	114	12	4	35	2	4	74	45	7	0	0	36	[2A 3B 1C 1A 2D]	5	11
7	123457010	68	12	25	2	8	28	65	22	0	0	3	0	0	0	4	1	152	13	5	54	3	5	74	41	11	0	0	36	[2A 3B 1C 1A 2D 1B 2C]	7	12
8	123457010	28	43	17	1	9	24	73	34	0	0	3	0	0	0	5	1	171	13	6	64	3	6	74	39	13	0	0	42	[2A 3B 1C 1A 2D 1B 2C 3D]	8	12
9	123457010	9	34	25	2	9	26	78	45	0	0	3	0	0	0	5	2	190	13	7	70	3	7	74	38	14	0	0	43	[2A 3B 1C 1A 2D 1B 2C 3D 2B]	9	12
10	123457010	2	22	25	2	9	23	84	60	0	0	2	1	0	0	6	2	209	13	8	80	3	8	74	37	15	0	0	43	[2A 3B 1C 1A 2D 1B 2C 3D 2B 3A]	10	12
11	123457010	2	8	18	7	9	30	78	75	0	0	2	1	0	0	5	3	227	13	8	84	3	8	74	35	17	0	0	43	[2A 3B 1C 1A 2D 1B 2C 3D 2B 3A 1D]	11	12
12	123457010	2	7	17	9	9	20	80	83	0	0	2	1	0	0	5	3	227	13	8	84	3	8	74	35	17	0	0	43	[2A 3B 1C 1A 2D 1B 2C 3D 2B 3A 1D]	11	12
13	123457010	9	6	17	21	2	18	69	86	0	0	1	1	0	0	5	3	227	13	8	84	3	8	74	37	15	0	0	43	[3B 1C 1A 2D 1B 2C 3D 2B 3A 1D]	10	11
14	123457010	10	0	5	38	1	17	69	88	0	0	2	1	0	0	3	4	246	16	8	95	4	8	74	37	15	0	0	43	[1C 1A 2D 1B 2C 3D 2B 3A 1D 3C]	10	10
15	123457010	6	4	5	94	1	14	48	59	0	0	1	1	0	0	3	2	246	17	8	95	4	8	74	41	11	0	0	44	[1B 2C 3D 2B 3A 1D 3C]	7	7
16	123457010	6	4	4	95	1	3	55	63	0	0	1	1	0	0	3	2	246	19	8	95	4	8	74	41	11	0	0	44	[1B 2C 3D 2B 3A 1D 3C]	7	7
17	123457010	4	5	5	131	1	2	34	51	0	0	1	0	0	0	3	1	246	20	8	95	4	8	74	45	7	0	0	44	[3D 2B 3A 1D 3C]	5	6
18	123457010	3	4	6	150	0	0	28	43	0	0	1	0	0	0	3	0	246	22	8	95	4	8	74	47	5	0	0	44	[2B 3A 1D 3C]	4	5
19	123457010	3	2	7	170	0	0	21	32	0	0	1	0	0	0	2	0	246	25	8	95	4	8	74	48	4	0	0	44	[3A 1D 3C]	3	4
20	123457010	3	1	7	190	0	0	15	20	0	0	1	0	0	0	0	1	246	25	8	95	4	8	74	49	3	0	0	44	[1D 3C]	2	3
21	123457010	3	1	6	209	0	0	6	12	0	0	1	0	0	0	0	0	246	27	8	95	4	8	74	51	1	0	0	44	[3C]	1	2
22	123457010	3	1	6	209	0	0	6	12	0	0	1	0	0	0	0	0	246	30	8	95	4	8	74	51	1	0	0	44	[3C]	1	2
23	123457010	3	1	2	209	0	0	9	12	0	0	1	0	0	0	1	0	265	33	9	98	4	9	74	51	1	0	0	44	[3C]	1	2
24	123457010	3	1	2	228	0	0	3	0	0	0	0	0	0	0	1	0	265	34	9	98	4	9	74	52	0	0	0	44	[]	0	1
25	123457010	3	1	0	230	0	0	3	0	0	0	0	0	0	0	1	0	265	36	9	98	4	9	74	52	0	0	0	44	[]	0	1
26	123457010	3	1	0	230	0	0	3	0	0	0	0	0	0	0	1	0	265	37	9	98	4	9	74	52	0	0	0	44	[]	0	1
27	123457010	3	0	1	230	0	0	3	0	0	0	0	0	0	0	0	1	265	39	9	98	4	9	74	52	0	0	0	44	[]	0	1
28	123457010	3	0	0	217	0	0	4	13	0	0	0	0	0	0	0	1	281	39	9	99	4	9	74	50	2	0	0	44	[2A]	1	1
29	123457010	3	0	0	217	0	0	3	14	0	0	0	0	0	0	0	1	281	41	9	99	4	9	74	50	2	0	0	44	[2A]	1	1
30	123457010	3	0	0	217	0	0	3	14	0	0	0	0	0	0	0	1	281	44	9	99	4	9	74	50	2	0	0	44	[2A]	1	1
31	123457010	3	0	0	217	0	0	3	14	0	0	0	0	0	0	0	1	281	46	9	99	4	9	74	50	2	0	0	44	[2A]	1	1
32	123457010	2	1	0	217	0	0	3	14	0	0	0	0	0	0	0	1	281	50	9	99	4	9	74	50	2	0	0	45	[2A]	1	1
33	123457010	2	1	0	217	0	0	3	14	0	0	0	0	0	0	0	1	281	52	9	99	4	9	74	50	2	0	0	45	[2A]	1	1
34	123457010	2	1	0	217	0	0	2	15	0	0	0	0	0	0	0	1	281	52	9	99	4	9	74	50	2	0	0	45	[2A]	1	1
35	123457010	2	0	1	217	0	0	0	17	0	0	0	0	0	0	0	1	281	53	9	99	4	9	74	50	2	0	0	45	[2A]	1	1
