day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457227	222	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	12	[]	0	0
2	123457227	160	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	27	[]	0	6
3	123457227	105	87	24	0	3	10	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	74	54	2	0	0	37	[2C]	1	6
4	123457227	81	65	29	2	5	29	16	3	0	0	1	0	0	0	3	0	76	5	3	16	1	3	74	51	5	0	0	44	[2C 1B 3A]	3	9
5	123457227	45	84	26	2	5	25	36	5	0	0	3	0	0	0	2	1	114	8	3	26	3	3	74	49	7	0	0	46	[2C 1B 3A 1C]	4	11
6	123457227	41	59	33	6	5	29	42	12	0	0	3	0	0	0	3	1	133	9	4	35	3	4	74	47	9	0	0	50	[2C 1B 3A 1C 2D]	5	12
7	123457227	39	48	43	9	5	17	48	18	0	0	2	1	0	0	3	1	133	9	4	35	3	4	74	47	9	0	0	52	[2C 1B 3A 1C 2D]	5	12
8	123457227	21	58	46	14	5	11	51	21	0	0	1	2	0	0	2	2	133	10	4	35	3	4	74	47	9	0	0	56	[2C 1B 3A 1C 2D]	5	12
9	123457227	11	49	46	14	5	5	60	36	0	0	0	3	0	0	3	2	170	11	5	46	3	5	74	46	10	0	0	56	[2C 1B 3A 1C 2D 3B]	6	11
10	123457227	8	27	35	14	5	10	72	53	0	0	0	3	0	0	3	4	224	11	7	64	3	7	74	42	14	0	0	56	[2C 1B 3A 1C 2D 3B 1A 3C]	8	12
11	123457227	2	22	27	14	5	12	73	68	0	0	0	3	0	0	3	5	243	12	8	70	3	8	74	41	15	0	0	56	[2C 1B 3A 1C 2D 3B 1A 3C 2A]	9	12
12	123457227	1	16	29	19	5	9	68	76	0	0	0	3	0	0	3	5	243	13	8	70	3	8	74	41	15	0	0	56	[2C 1B 3A 1C 2D 3B 1A 3C 2A]	9	12
13	123457227	3	12	19	30	2	7	67	83	0	0	0	3	0	0	4	4	262	15	9	79	3	9	74	42	14	0	0	57	[1B 3A 1C 2D 3B 1A 3C 2A 3D]	9	11
14	123457227	5	11	18	69	0	7	50	66	0	0	0	2	0	0	4	2	262	17	9	79	3	9	74	45	11	0	0	57	[1C 2D 3B 1A 3C 2A 3D]	7	9
15	123457227	4	6	11	83	0	10	48	65	0	0	0	1	0	0	3	3	280	18	9	85	3	9	74	46	10	0	0	57	[2D 3B 1A 3C 2A 3D 1D]	7	8
16	123457227	4	5	9	104	0	7	40	59	0	0	0	1	0	0	3	2	280	19	9	85	3	9	74	48	8	0	0	57	[3B 1A 3C 2A 3D 1D]	6	7
17	123457227	2	5	9	106	0	5	37	64	0	0	0	1	0	0	2	3	280	20	9	85	3	9	74	48	8	0	0	57	[3B 1A 3C 2A 3D 1D]	6	8
18	123457227	1	6	7	108	0	3	35	68	0	0	0	1	0	0	2	3	280	20	9	85	3	9	74	48	8	0	0	58	[3B 1A 3C 2A 3D 1D]	6	8
19	123457227	1	2	11	127	0	2	29	57	0	0	0	1	0	0	2	2	280	20	9	85	3	9	74	49	7	0	0	58	[1A 3C 2A 3D 1D]	5	8
20	123457227	1	0	12	164	0	2	17	35	0	0	0	0	0	0	2	1	280	21	9	85	3	9	74	53	3	0	0	58	[2A 3D 1D]	3	7
21	123457227	1	0	11	184	0	1	11	24	0	0	0	0	0	0	1	1	280	22	9	85	3	9	74	54	2	0	0	58	[3D 1D]	2	6
22	123457227	1	0	8	185	0	0	13	24	0	0	0	0	0	0	2	1	299	23	10	86	3	10	74	54	2	0	0	58	[3D 1D]	2	6
23	123457227	1	0	8	204	0	0	9	10	0	0	0	0	0	0	1	1	299	26	10	86	3	10	74	55	1	0	0	58	[1D]	1	5
24	123457227	1	0	8	204	0	0	8	11	0	0	0	0	0	0	1	1	299	28	10	86	3	10	74	55	1	0	0	58	[1D]	1	5
25	123457227	1	0	8	223	0	0	0	1	0	0	0	0	0	0	1	0	299	28	10	86	3	10	74	56	0	0	0	58	[]	0	4
26	123457227	1	0	8	223	0	0	0	1	0	0	0	0	0	0	1	0	299	29	10	86	3	10	74	56	0	0	0	58	[]	0	4
27	123457227	1	0	8	223	0	0	0	1	0	0	0	0	0	0	1	0	317	32	10	86	3	10	74	56	0	0	0	58	[]	0	4
28	123457227	1	0	8	223	0	0	0	1	0	0	0	0	0	0	1	0	317	33	10	86	3	10	74	56	0	0	0	58	[]	0	4
29	123457227	1	0	7	224	0	0	0	1	0	0	0	0	0	0	1	0	317	33	10	86	3	10	74	56	0	0	0	58	[]	0	4
