day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456899	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123456899	165	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	17	[]	0	4
3	123456899	118	97	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	24	[]	0	7
4	123456899	69	111	34	2	0	9	9	0	0	0	0	0	0	0	1	0	19	8	1	9	0	1	74	54	1	0	0	27	[1A]	1	9
5	123456899	44	98	50	5	0	16	16	4	0	0	1	0	0	0	1	0	38	10	1	16	1	1	74	53	2	0	0	32	[1A 2A]	2	10
6	123456899	38	44	33	5	3	38	55	12	0	0	3	0	0	0	3	1	133	13	4	52	3	4	74	46	9	0	0	35	[1A 2A 3B 1D 1B 2B]	6	11
7	123456899	36	33	46	5	3	32	55	18	0	0	3	0	0	0	3	1	133	14	4	52	3	4	74	46	9	0	0	37	[1A 2A 3B 1D 1B 2B]	6	11
8	123456899	19	37	37	9	3	29	64	29	0	0	2	1	0	0	4	1	152	14	5	63	3	5	74	44	11	0	0	39	[1A 2A 3B 1D 1B 2B 2C]	7	11
9	123456899	13	36	37	16	3	21	64	37	0	0	2	1	0	0	4	1	152	15	5	63	3	5	74	44	11	0	0	42	[1A 2A 3B 1D 1B 2B 2C]	7	11
10	123456899	9	21	20	15	3	20	84	53	0	0	1	2	0	0	6	1	190	15	7	85	3	7	74	41	14	0	0	43	[1A 2A 3B 1D 1B 2B 2C 3C 1C]	9	12
11	123456899	1	16	18	15	3	16	84	72	0	0	1	2	0	0	5	2	206	15	7	89	3	7	74	40	15	0	0	44	[1A 2A 3B 1D 1B 2B 2C 3C 1C 3D]	10	12
12	123456899	1	11	20	18	3	14	69	89	0	0	1	2	0	0	3	4	206	15	7	89	3	7	74	40	15	0	0	44	[1A 2A 3B 1D 1B 2B 2C 3C 1C 3D]	10	12
13	123456899	1	6	22	21	3	8	67	97	0	0	1	2	0	0	3	4	206	15	7	89	3	7	74	40	15	0	0	44	[1A 2A 3B 1D 1B 2B 2C 3C 1C 3D]	10	12
14	123456899	1	2	24	42	3	5	62	87	0	0	1	2	0	0	3	3	206	15	7	89	3	7	74	41	14	0	0	44	[2A 3B 1D 1B 2B 2C 3C 1C 3D]	9	11
15	123456899	1	2	20	65	3	2	52	82	0	0	1	1	0	0	3	3	206	16	7	89	3	7	74	42	13	0	0	44	[3B 1D 1B 2B 2C 3C 1C 3D]	8	10
16	123456899	1	5	17	138	0	1	29	40	0	0	0	0	0	0	2	2	206	16	7	89	3	7	74	49	6	0	0	45	[2C 3C 1C 3D]	4	6
17	123456899	1	4	5	132	0	1	33	54	0	0	0	0	0	0	3	2	225	18	8	101	3	8	74	48	7	0	0	45	[2C 3C 1C 3D 2D]	5	6
18	123456899	1	2	4	150	0	0	28	45	0	0	0	0	0	0	3	2	244	20	9	103	3	9	74	50	5	0	0	45	[3C 1C 3D 2D]	4	6
19	123456899	1	2	4	150	0	0	27	46	0	0	0	0	0	0	3	2	244	20	9	103	3	9	74	50	5	0	0	45	[3C 1C 3D 2D]	4	6
20	123456899	1	1	5	187	0	0	17	21	0	0	0	0	0	0	2	1	244	21	9	103	3	9	74	53	2	0	0	45	[3D 2D]	2	4
21	123456899	1	1	5	206	0	0	8	12	0	0	0	0	0	0	2	0	244	21	9	103	3	9	74	54	1	0	0	45	[2D]	1	3
22	123456899	1	0	6	206	0	0	6	14	0	0	0	0	0	0	1	1	244	23	9	103	3	9	74	54	1	0	0	45	[2D]	1	2
23	123456899	1	0	6	206	0	0	5	15	0	0	0	0	0	0	0	2	261	24	9	103	3	9	74	54	1	0	0	45	[2D]	1	2
24	123456899	1	0	5	207	0	0	4	16	0	0	0	0	0	0	0	2	261	29	9	103	3	9	74	54	1	0	0	45	[2D]	1	2
25	123456899	1	0	4	208	0	0	3	17	0	0	0	0	0	0	0	2	261	32	9	103	3	9	74	54	1	0	0	45	[2D]	1	2
26	123456899	1	0	4	208	0	0	2	18	0	0	0	0	0	0	0	2	261	36	9	103	3	9	74	54	1	0	0	45	[2D]	1	2
27	123456899	1	0	1	227	0	0	2	2	0	0	1	0	0	0	0	1	280	38	9	105	4	9	74	55	0	0	0	45	[]	0	1
28	123456899	1	0	1	230	0	0	2	0	0	0	1	0	0	0	0	0	280	39	9	105	4	9	74	55	0	0	0	45	[]	0	1
29	123456899	1	0	1	230	0	0	2	0	0	0	0	1	0	0	0	0	280	42	9	105	4	9	74	55	0	0	0	45	[]	0	1
30	123456899	1	0	1	230	0	0	1	1	0	0	0	1	0	0	0	0	280	42	9	105	4	9	74	55	0	0	0	45	[]	0	1
31	123456899	1	0	1	230	0	0	0	2	0	0	0	1	0	0	0	0	280	46	9	105	4	9	74	55	0	0	0	45	[]	0	0
32	123456899	1	0	1	230	0	0	0	2	0	0	0	1	0	0	0	0	297	48	9	105	4	9	74	55	0	0	0	45	[]	0	0
33	123456899	1	0	1	230	0	0	0	2	0	0	0	1	0	0	0	0	297	49	9	105	4	9	74	55	0	0	0	45	[]	0	0
34	123456899	0	1	1	230	0	0	0	2	0	0	0	1	0	0	0	0	297	51	9	105	4	9	74	55	0	0	0	46	[]	0	0
35	123456899	0	0	2	230	0	0	0	2	0	0	0	1	0	0	0	0	297	51	9	105	4	9	74	55	0	0	0	46	[]	0	0
36	123456899	0	0	1	231	0	0	0	2	0	0	0	1	0	0	0	0	297	57	9	105	4	9	74	55	0	0	0	46	[]	0	0
37	123456899	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	297	58	9	105	4	9	74	55	0	0	0	46	[]	0	0
38	123456899	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	297	60	9	105	4	9	74	55	0	0	0	46	[]	0	0
39	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	61	9	105	4	9	74	55	0	0	0	46	[]	0	0
40	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	63	9	105	4	9	74	55	0	0	0	46	[]	0	0
41	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	65	9	105	4	9	74	55	0	0	0	46	[]	0	0
42	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	65	9	105	4	9	74	55	0	0	0	46	[]	0	0
43	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	68	9	105	4	9	74	55	0	0	0	46	[]	0	0
44	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	69	9	105	4	9	74	55	0	0	0	46	[]	0	0
45	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	71	9	105	4	9	74	55	0	0	0	46	[]	0	0
46	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	74	9	105	4	9	74	55	0	0	0	46	[]	0	0
47	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	76	9	105	4	9	74	55	0	0	0	46	[]	0	0
48	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	79	9	105	4	9	74	55	0	0	0	46	[]	0	0
49	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	82	9	105	4	9	74	55	0	0	0	46	[]	0	0
50	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	83	9	105	4	9	74	55	0	0	0	46	[]	0	0
51	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	84	9	105	4	9	74	55	0	0	0	46	[]	0	0
52	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	85	9	105	4	9	74	55	0	0	0	46	[]	0	0
53	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	86	9	105	4	9	74	55	0	0	0	46	[]	0	0
54	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	89	9	105	4	9	74	55	0	0	0	46	[]	0	0
55	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	92	9	105	4	9	74	55	0	0	0	46	[]	0	0
56	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	93	9	105	4	9	74	55	0	0	0	46	[]	0	0
57	123456899	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	297	94	9	105	4	9	74	55	0	0	0	46	[]	0	0
