day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456842	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	9	[]	0	0
2	123456842	193	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	23	[]	0	2
3	123456842	144	79	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	31	[]	0	5
4	123456842	107	88	15	4	0	8	9	0	0	0	0	0	0	0	1	0	19	4	1	9	0	1	74	56	2	0	0	36	[1B]	1	6
5	123456842	70	108	27	6	0	4	14	1	0	0	0	0	0	0	2	0	38	6	2	11	0	2	74	56	2	0	0	38	[1B]	1	9
6	123456842	66	68	53	6	0	14	16	6	0	0	0	0	0	0	2	1	57	7	3	15	0	3	74	54	4	0	0	42	[1B 3D]	2	11
7	123456842	61	52	49	8	0	13	37	7	0	0	0	0	0	0	3	2	95	7	5	32	0	5	74	53	5	0	0	47	[1B 3D 3C]	3	12
8	123456842	16	62	42	16	0	16	47	12	0	0	0	0	12	1	6	2	114	7	7	45	0	7	74	51	6	0	1	50	[1B 3D 3C 2C 1C]	5	12
9	123456842	6	50	28	11	0	22	62	29	0	0	0	0	12	1	9	2	171	8	10	64	0	10	74	48	9	0	1	50	[1B 3D 3C 2C 1C 1D 3A]	7	12
10	123456842	2	23	14	5	1	27	86	48	0	0	0	0	12	1	10	3	226	9	12	86	0	12	74	42	15	0	1	51	[1B 3D 3C 2C 1C 1D 3A 2B 2A 1A]	10	12
