day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457118	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	9	[]	0	0
2	123457118	205	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	28	[]	0	1
3	123457118	120	106	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	41	[]	0	8
4	123457118	50	119	25	0	3	16	22	0	0	0	0	0	0	0	4	0	76	13	4	22	0	4	74	48	3	0	0	50	[2D 2C]	2	11
5	123457118	8	107	59	1	7	18	30	4	0	0	1	0	0	0	3	1	95	14	4	27	1	4	74	47	4	0	0	52	[2D 2C 3A]	3	12
6	123457118	6	50	62	6	8	31	47	8	0	0	1	0	1	5	11	3	133	15	7	41	1	7	74	42	7	0	2	52	[2D 2C 3A 1C 2A 3B]	6	12
7	123457118	5	32	56	12	8	28	62	14	0	0	1	0	1	3	14	3	152	15	8	51	1	8	74	41	8	0	2	53	[2D 2C 3A 1C 2A 3B 3C]	7	12
8	123457118	2	20	63	20	8	23	58	23	0	0	1	0	1	2	13	5	152	16	8	51	1	8	74	41	8	0	2	53	[2D 2C 3A 1C 2A 3B 3C]	7	12
9	123457118	1	5	31	15	8	27	79	49	0	0	0	1	1	1	14	7	206	16	10	78	1	10	74	38	11	0	2	53	[2D 2C 3A 1C 2A 3B 3C 1A 1D 3D]	10	12
10	123457118	1	0	30	21	8	19	70	66	0	0	0	1	1	1	11	10	206	16	10	78	1	10	74	38	11	0	2	53	[2D 2C 3A 1C 2A 3B 3C 1A 1D 3D]	10	12
11	123457118	1	0	24	27	8	9	76	70	0	0	0	1	1	0	10	12	206	16	10	78	1	10	74	38	11	0	2	53	[2D 2C 3A 1C 2A 3B 3C 1A 1D 3D]	10	12
12	123457118	1	0	13	19	8	4	80	89	0	0	0	1	1	0	8	15	225	16	11	86	1	11	74	37	12	0	2	53	[2D 2C 3A 1C 2A 3B 3C 1A 1D 3D 1B]	11	12
13	123457118	1	0	6	8	8	2	77	111	0	0	0	1	1	0	8	16	244	16	12	92	1	12	74	35	14	0	2	53	[2D 2C 3A 1C 2A 3B 3C 1A 1D 3D 1B 2B]	12	12
14	123457118	4	0	4	44	5	2	56	100	0	0	0	1	1	0	7	15	244	16	12	92	1	12	74	38	11	0	2	53	[3A 1C 2A 3B 3C 1A 1D 3D 1B 2B]	10	10
15	123457118	4	4	4	59	1	0	45	99	0	0	0	0	1	0	7	15	244	17	12	92	1	12	74	39	10	0	2	53	[1C 2A 3B 3C 1A 1D 3D 1B 2B]	9	9
16	123457118	5	5	3	113	0	0	31	76	0	0	0	0	0	0	3	3	244	18	12	92	1	12	74	44	7	0	0	53	[3C 1A 1D 3D 1B 2B]	6	6
17	123457118	2	6	5	132	0	0	24	65	0	0	0	0	0	0	3	2	244	18	12	92	1	12	74	45	6	0	0	53	[1A 1D 3D 1B 2B]	5	7
18	123457118	2	4	6	133	0	0	20	69	0	0	0	0	0	0	2	3	244	18	12	92	1	12	74	45	6	0	0	53	[1A 1D 3D 1B 2B]	5	7
19	123457118	2	3	3	194	0	0	4	31	0	0	0	0	0	0	0	2	244	18	12	92	1	12	74	48	3	0	0	53	[1B 2B]	2	3
20	123457118	2	3	0	194	0	0	6	31	0	0	0	0	0	0	1	2	263	20	13	94	1	13	74	48	3	0	0	53	[1B 2B]	2	3
21	123457118	2	2	1	194	0	0	5	32	0	0	0	0	0	0	1	2	263	22	13	94	1	13	74	48	3	0	0	53	[1B 2B]	2	4
22	123457118	2	2	1	213	0	0	2	17	0	0	0	0	0	0	1	1	263	22	13	94	1	13	74	49	2	0	0	53	[2B]	1	3
23	123457118	2	2	1	231	0	0	1	1	0	0	0	0	0	0	1	0	263	25	13	94	1	13	74	51	0	0	0	53	[]	0	2
24	123457118	1	2	2	231	0	0	1	1	0	0	0	0	0	0	0	1	263	26	13	94	1	13	74	51	0	0	0	54	[]	0	2
25	123457118	1	1	1	232	0	0	1	2	0	0	0	0	0	0	0	1	280	27	13	95	1	13	74	51	0	0	0	54	[]	0	2
26	123457118	1	1	1	232	0	0	0	3	0	0	0	0	0	0	0	1	280	28	13	95	1	13	74	51	0	0	0	54	[]	0	1
27	123457118	1	1	0	233	0	0	0	3	0	0	0	0	0	0	0	1	280	31	13	95	1	13	74	51	0	0	0	54	[]	0	0
28	123457118	1	1	0	233	0	0	0	3	0	0	0	0	0	0	0	1	280	33	13	95	1	13	74	51	0	0	0	54	[]	0	0
29	123457118	1	1	0	233	0	0	0	3	0	0	0	0	0	0	0	1	280	34	13	95	1	13	74	51	0	0	0	54	[]	0	0
30	123457118	1	1	0	236	0	0	0	1	0	0	0	0	0	0	0	0	280	35	13	95	1	13	74	51	0	0	0	54	[]	0	0
31	123457118	1	1	0	236	0	0	0	1	0	0	0	0	0	0	0	0	280	38	13	95	1	13	74	51	0	0	0	54	[]	0	0
32	123457118	1	1	0	236	0	0	0	1	0	0	0	0	0	0	0	0	280	38	13	95	1	13	74	51	0	0	0	54	[]	0	0
33	123457118	1	0	1	236	0	0	0	1	0	0	0	0	0	0	0	0	280	43	13	95	1	13	74	51	0	0	0	54	[]	0	1
34	123457118	1	0	1	236	0	0	0	1	0	0	0	0	0	0	0	0	280	45	13	95	1	13	74	51	0	0	0	54	[]	0	1
35	123457118	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	280	45	13	95	1	13	74	51	0	0	0	54	[]	0	1
36	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	46	13	95	1	13	74	51	0	0	0	54	[]	0	0
37	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	47	13	95	1	13	74	51	0	0	0	54	[]	0	0
38	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	49	13	95	1	13	74	51	0	0	0	54	[]	0	0
39	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	52	13	95	1	13	74	51	0	0	0	54	[]	0	0
40	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	53	13	95	1	13	74	51	0	0	0	54	[]	0	0
41	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	54	13	95	1	13	74	51	0	0	0	54	[]	0	0
42	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	54	13	95	1	13	74	51	0	0	0	54	[]	0	0
43	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	56	13	95	1	13	74	51	0	0	0	54	[]	0	0
44	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	57	13	95	1	13	74	51	0	0	0	54	[]	0	0
45	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	58	13	95	1	13	74	51	0	0	0	54	[]	0	0
46	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	59	13	95	1	13	74	51	0	0	0	54	[]	0	0
47	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	61	13	95	1	13	74	51	0	0	0	54	[]	0	0
48	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	63	13	95	1	13	74	51	0	0	0	54	[]	0	0
49	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	65	13	95	1	13	74	51	0	0	0	54	[]	0	0
50	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	67	13	95	1	13	74	51	0	0	0	54	[]	0	0
51	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	71	13	95	1	13	74	51	0	0	0	54	[]	0	0
52	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	74	13	95	1	13	74	51	0	0	0	54	[]	0	0
53	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	75	13	95	1	13	74	51	0	0	0	54	[]	0	0
54	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	78	13	95	1	13	74	51	0	0	0	54	[]	0	0
55	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	80	13	95	1	13	74	51	0	0	0	54	[]	0	0
56	123457118	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	83	13	95	1	13	74	51	0	0	0	54	[]	0	0
57	123457118	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	83	13	95	1	13	74	51	0	0	0	55	[]	0	0
58	123457118	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	280	83	13	95	1	13	74	51	0	0	0	55	[]	0	0
59	123457118	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	280	84	13	95	1	13	74	51	0	0	0	55	[]	0	0
60	123457118	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	280	86	13	95	1	13	74	51	0	0	0	55	[]	0	0
