day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457048	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	8	[]	0	0
2	123457048	203	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	14	[]	0	2
3	123457048	168	42	5	1	8	4	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	74	54	2	0	0	19	[1B]	1	4
4	123457048	112	88	15	1	8	3	6	0	0	0	0	0	0	0	0	1	19	5	1	5	0	1	74	54	2	0	0	26	[1B]	1	8
5	123457048	36	137	40	3	8	2	7	0	0	0	0	0	0	0	0	1	19	5	1	5	0	1	74	54	2	0	0	32	[1B]	1	10
6	123457048	34	95	75	12	8	2	7	0	0	0	0	0	0	0	0	1	19	10	1	5	0	1	74	54	2	0	0	34	[1B]	1	11
7	123457048	29	52	65	16	12	20	31	5	0	0	0	0	0	0	3	1	76	10	4	29	0	4	74	48	8	0	0	35	[1B 1D 2A 3D]	4	12
8	123457048	6	53	62	22	12	19	44	11	0	0	0	0	0	0	4	1	95	11	5	38	0	5	74	47	9	0	0	37	[1B 1D 2A 3D 1C]	5	12
9	123457048	3	35	64	23	12	17	53	21	0	0	0	0	0	0	5	1	114	11	6	48	0	6	74	45	11	0	0	37	[1B 1D 2A 3D 1C 2C]	6	12
10	123457048	2	19	43	24	12	17	72	37	0	0	0	0	0	0	6	2	152	11	8	65	0	8	74	42	14	0	0	38	[1B 1D 2A 3D 1C 2C 3B 2D]	8	12
11	123457048	2	15	44	27	12	14	68	44	0	0	0	0	0	0	5	3	152	11	8	65	0	8	74	42	14	0	0	38	[1B 1D 2A 3D 1C 2C 3B 2D]	8	12
12	123457048	2	7	36	24	12	14	76	54	0	0	0	0	0	0	4	5	171	11	9	74	0	9	74	41	15	0	0	38	[1B 1D 2A 3D 1C 2C 3B 2D 1A]	9	12
13	123457048	8	7	32	40	4	8	60	67	0	0	0	0	0	0	4	4	171	11	9	74	0	9	74	43	13	0	0	40	[1D 2A 3D 1C 2C 3B 2D 1A]	8	11
14	123457048	8	4	22	34	4	5	62	86	0	0	0	0	0	0	5	4	190	12	10	80	0	10	74	42	14	0	0	40	[1D 2A 3D 1C 2C 3B 2D 1A 3A]	9	11
