day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456965	226	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	15	[]	0	0
2	123456965	200	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	24	[]	0	3
3	123456965	157	74	6	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	49	0	0	0	32	[]	0	6
4	123456965	70	137	29	2	0	0	1	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	74	49	0	0	0	37	[]	0	10
5	123456965	41	122	51	6	0	10	6	3	0	0	0	0	0	0	2	0	38	9	2	8	0	2	74	47	2	0	0	37	[3B]	1	11
6	123456965	38	75	60	11	0	21	25	7	0	0	1	0	0	0	3	0	76	10	3	23	1	3	74	43	6	0	0	40	[3B 3D 1B]	3	11
7	123456965	32	51	63	20	0	21	35	14	0	0	2	0	0	0	2	1	95	11	3	34	2	3	74	41	8	0	0	46	[3B 3D 1B 2A]	4	12
8	123456965	21	38	41	23	3	29	52	26	0	0	3	0	0	0	3	2	169	13	5	54	3	5	74	39	10	0	0	47	[3B 3D 1B 2A 1C 2D]	6	12
9	123456965	8	31	29	19	3	29	72	40	0	0	3	0	0	0	4	3	207	14	7	75	3	7	74	35	14	0	0	47	[3B 3D 1B 2A 1C 2D 3A 1D]	8	12
10	123456965	4	30	29	24	3	21	67	53	0	0	3	0	0	0	3	4	207	15	7	75	3	7	74	35	14	0	0	47	[3B 3D 1B 2A 1C 2D 3A 1D]	8	12
11	123456965	4	24	31	28	3	10	67	64	0	0	1	2	0	0	3	4	207	15	7	75	3	7	74	35	14	0	0	47	[3B 3D 1B 2A 1C 2D 3A 1D]	8	12
12	123456965	3	19	33	32	3	5	59	77	0	0	1	2	0	0	3	4	207	15	7	75	3	7	74	35	14	0	0	47	[3B 3D 1B 2A 1C 2D 3A 1D]	8	12
13	123456965	3	6	30	35	3	14	55	86	0	0	1	2	0	0	2	4	223	15	7	79	3	7	74	35	14	0	0	47	[3B 3D 1B 2A 1C 2D 3A 1D 1A]	9	12
14	123456965	3	4	23	44	3	9	50	96	0	0	1	2	0	0	2	4	223	15	7	79	3	7	74	35	14	0	0	47	[3B 3D 1B 2A 1C 2D 3A 1D 1A]	9	12
15	123456965	2	5	22	63	3	6	47	85	0	0	0	3	0	0	2	3	223	15	7	79	3	7	74	37	12	0	0	47	[3D 1B 2A 1C 2D 3A 1D 1A]	8	11
16	123456965	2	4	13	90	3	5	39	78	0	0	0	2	0	0	3	2	241	17	8	85	3	8	74	41	8	0	0	47	[2A 1C 2D 3A 1D 1A 2C]	7	9
17	123456965	2	3	4	114	3	3	38	67	0	0	0	1	0	0	3	3	260	17	9	88	3	9	74	43	6	0	0	47	[1C 2D 3A 1D 1A 2C]	6	8
18	123456965	5	2	3	151	0	1	21	53	0	0	0	0	0	0	2	3	260	20	9	88	3	9	74	45	4	0	0	47	[3A 1D 1A 2C]	4	5
19	123456965	4	2	4	187	0	1	13	27	0	0	0	0	0	0	1	2	260	21	9	88	3	9	74	49	0	0	0	47	[1A 2C]	2	3
20	123456965	4	1	4	188	0	1	10	30	0	0	0	0	0	0	1	2	260	24	9	88	3	9	74	49	0	0	0	47	[1A 2C]	2	4
21	123456965	4	1	4	188	0	0	11	30	0	0	0	0	0	0	1	2	260	29	9	88	3	9	74	49	0	0	0	47	[1A 2C]	2	4
22	123456965	1	3	4	175	0	0	11	44	0	0	0	0	0	0	1	2	276	30	9	89	3	9	74	47	2	0	0	48	[1A 2C 3C]	3	5
23	123456965	0	3	5	195	0	0	5	31	0	0	0	0	0	0	1	1	276	32	9	89	3	9	74	47	2	0	0	49	[2C 3C]	2	4
24	123456965	0	3	5	195	0	0	5	31	0	0	0	0	0	0	1	1	276	32	9	89	3	9	74	47	2	0	0	49	[2C 3C]	2	4
25	123456965	0	1	6	196	0	0	5	31	0	0	0	0	0	0	1	1	276	33	9	89	3	9	74	47	2	0	0	49	[2C 3C]	2	4
26	123456965	0	1	5	217	0	0	2	15	0	0	0	0	0	0	0	1	276	37	9	89	3	9	74	47	2	0	0	49	[3C]	1	2
27	123456965	0	1	4	218	0	0	2	15	0	0	0	0	0	0	0	1	276	40	9	89	3	9	74	47	2	0	0	49	[3C]	1	2
28	123456965	0	0	5	218	0	0	2	15	0	0	0	0	0	0	0	1	276	41	9	89	3	9	74	47	2	0	0	49	[3C]	1	2
29	123456965	0	0	5	218	0	0	2	15	0	0	0	0	0	0	0	1	276	43	9	89	3	9	74	47	2	0	0	49	[3C]	1	2
30	123456965	0	0	3	220	0	0	2	15	0	0	0	0	0	0	0	1	276	43	9	89	3	9	74	47	2	0	0	49	[3C]	1	1
31	123456965	0	0	2	221	0	0	2	15	0	0	0	0	0	0	0	1	276	44	9	89	3	9	74	47	2	0	0	49	[3C]	1	1
