day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457248	241	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	6	[]	0	0
2	123457248	212	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	12	[]	0	2
3	123457248	180	43	5	0	5	8	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	42	1	0	0	22	[1A]	1	2
4	123457248	133	69	8	0	6	16	12	1	0	0	0	0	0	0	2	0	38	6	2	10	0	2	74	40	3	0	0	31	[1A 3C]	2	6
5	123457248	98	78	16	0	15	14	21	2	0	0	0	0	0	0	2	1	57	6	3	14	0	3	74	38	5	0	0	35	[1A 3C 1D]	3	7
6	123457248	96	59	36	1	15	12	21	4	0	0	0	0	0	0	2	1	57	6	3	14	0	3	74	38	5	0	0	37	[1A 3C 1D]	3	10
7	123457248	91	40	35	8	16	18	26	9	0	0	0	0	0	0	3	1	76	8	4	19	0	4	74	36	7	0	0	41	[1A 3C 1D 2B]	4	11
8	123457248	53	57	18	4	17	24	47	19	0	0	0	0	0	0	6	2	152	8	8	38	0	8	74	34	9	0	0	46	[1A 3C 1D 2B 1B 3D]	6	12
9	123457248	17	79	30	6	17	18	46	26	0	0	0	0	0	0	4	4	152	8	8	38	0	8	74	34	9	0	0	48	[1A 3C 1D 2B 1B 3D]	6	12
10	123457248	3	63	41	7	17	23	50	34	0	0	0	0	0	0	5	4	171	8	9	47	0	9	74	32	11	0	0	50	[1A 3C 1D 2B 1B 3D 2A]	7	12
11	123457248	2	38	47	9	17	22	60	42	0	0	0	0	0	0	6	4	190	8	10	55	0	10	74	30	13	0	0	50	[1A 3C 1D 2B 1B 3D 2A 1C]	8	12
