day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456866	220	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	14	[]	0	0
2	123456866	188	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	24	[]	0	2
3	123456866	149	70	10	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	74	56	0	0	0	30	[]	0	5
4	123456866	85	90	17	1	6	19	10	3	0	0	1	0	0	0	2	0	57	8	2	11	1	2	74	53	3	0	0	38	[3A 2C]	2	9
5	123456866	54	97	33	4	6	13	15	7	0	0	2	0	0	0	3	0	95	10	3	14	2	3	74	53	3	0	0	43	[3A 2C]	2	11
6	123456866	49	57	37	8	10	22	36	8	0	0	2	0	0	0	4	1	133	11	5	31	2	5	74	50	6	0	0	44	[3A 2C 2B 1D]	4	11
7	123456866	46	35	41	11	11	27	42	13	0	0	1	1	0	0	3	3	152	12	6	36	2	6	74	48	8	0	0	46	[3A 2C 2B 1D 1A]	5	11
8	123456866	26	33	30	9	18	26	59	23	0	0	1	1	0	0	5	3	203	13	8	50	2	8	74	46	10	0	0	46	[3A 2C 2B 1D 1A 3D 3B]	7	11
9	123456866	14	35	35	14	18	19	60	29	0	0	0	2	0	0	5	3	203	15	8	50	2	8	74	46	10	0	0	46	[3A 2C 2B 1D 1A 3D 3B]	7	12
10	123456866	5	28	15	16	18	23	71	47	0	0	0	2	0	0	4	5	240	15	9	65	2	9	74	42	14	0	0	46	[3A 2C 2B 1D 1A 3D 3B 3C 1B]	9	12
11	123456866	1	25	19	19	18	15	72	54	0	0	0	2	0	0	3	6	240	15	9	65	2	9	74	42	14	0	0	46	[3A 2C 2B 1D 1A 3D 3B 3C 1B]	9	12
12	123456866	1	13	18	16	18	13	61	67	0	0	0	2	0	5	9	11	240	15	10	65	2	10	74	42	14	0	0	46	[3A 2C 2B 1D 1A 3D 3B 3C 1B 2A]	10	12
13	123456866	1	7	20	20	18	8	52	81	0	0	0	2	0	4	7	14	240	15	10	65	2	10	74	42	14	0	0	46	[3A 2C 2B 1D 1A 3D 3B 3C 1B 2A]	10	12
14	123456866	7	7	18	53	12	5	41	66	0	0	0	1	0	3	8	13	240	16	10	65	2	10	74	45	11	0	0	46	[2B 1D 1A 3D 3B 3C 1B 2A]	8	10
15	123456866	7	2	19	57	12	4	37	71	0	0	0	1	0	3	7	14	240	16	10	65	2	10	74	45	11	0	0	46	[2B 1D 1A 3D 3B 3C 1B 2A]	8	10
16	123456866	10	2	18	92	8	1	26	54	0	0	0	1	0	1	6	15	240	16	10	65	2	10	74	48	8	0	0	47	[1A 3D 3B 3C 1B 2A]	6	8
17	123456866	9	4	7	102	7	0	25	57	0	0	0	1	0	0	6	16	259	17	11	74	2	11	74	48	8	0	0	48	[3D 3B 3C 1B 2A 2D]	6	7
18	123456866	9	9	7	133	0	0	19	36	0	0	0	1	0	0	7	13	278	19	12	75	2	12	74	50	6	0	0	49	[3C 1B 2A 2D]	4	6
19	123456866	7	9	8	133	0	0	18	37	0	0	0	1	0	0	6	15	297	21	13	75	2	13	74	50	6	0	0	49	[3C 1B 2A 2D]	4	8
20	123456866	7	7	9	170	0	0	7	14	0	0	0	0	0	0	6	14	297	22	13	75	2	13	74	54	2	0	0	49	[2A 2D]	2	6
21	123456866	7	3	1	159	0	2	13	27	0	0	0	0	0	0	8	14	335	26	15	81	2	15	74	54	2	0	0	49	[2A 2D 3B]	3	6
22	123456866	7	3	1	179	0	2	9	28	0	0	0	0	0	0	3	2	335	27	15	81	2	15	74	54	2	0	0	49	[2D 3B]	2	5
23	123456866	7	2	2	179	0	1	9	29	0	0	0	0	0	0	3	2	353	28	15	81	2	15	74	54	2	0	0	49	[2D 3B]	2	5
24	123456866	6	1	3	179	0	1	6	32	0	0	1	0	0	0	2	3	389	31	15	81	3	15	74	54	2	0	0	49	[2D 3B]	2	6
25	123456866	6	1	2	180	0	1	4	34	0	0	1	0	0	0	2	3	389	33	15	81	3	15	74	54	2	0	0	49	[2D 3B]	2	5
26	123456866	5	2	1	180	0	0	4	36	0	0	1	0	0	0	2	3	406	35	15	82	3	15	74	54	2	0	0	50	[2D 3B]	2	5
27	123456866	4	3	1	198	0	0	3	20	0	0	1	0	0	0	2	2	406	37	15	82	3	15	74	56	0	0	0	51	[3B]	1	4
28	123456866	4	1	3	200	0	0	3	19	0	0	1	0	0	0	2	1	406	40	15	82	3	15	74	56	0	0	0	51	[3B]	1	5
