day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456792	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	8	[]	0	0
2	123456792	210	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	12	[]	0	2
3	123456792	171	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	20	[]	0	4
4	123456792	107	103	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	26	[]	0	7
5	123456792	66	110	33	3	1	9	9	1	0	0	0	0	0	0	2	0	38	10	2	9	0	2	74	54	2	0	0	30	[2C]	1	9
6	123456792	65	66	40	2	2	23	26	6	0	0	0	0	0	0	4	0	76	10	4	26	0	4	74	53	3	0	0	30	[2C 3A 2D]	3	9
7	123456792	58	36	21	3	8	30	60	11	0	0	1	0	0	0	5	1	133	11	6	55	1	6	74	48	8	0	0	31	[2C 3A 2D 3C 3D 1B]	6	11
8	123456792	33	53	24	8	8	19	62	20	0	0	1	0	0	0	5	1	133	11	6	55	1	6	74	48	8	0	0	33	[2C 3A 2D 3C 3D 1B]	6	11
9	123456792	14	31	29	12	15	16	66	29	0	0	1	0	0	5	15	1	152	11	8	59	1	8	74	44	10	0	2	34	[2C 3A 2D 3C 3D 1B 1A 3B]	8	11
10	123456792	8	30	22	7	15	16	65	48	0	0	1	1	0	4	14	3	171	13	8	65	2	8	74	43	11	0	2	35	[2C 3A 2D 3C 3D 1B 1A 3B 2A]	9	11
11	123456792	2	24	18	5	15	12	75	59	0	0	1	1	0	3	16	3	190	13	9	72	2	9	74	41	13	0	2	35	[2C 3A 2D 3C 3D 1B 1A 3B 2A 1C]	10	12
12	123456792	1	13	13	3	15	13	84	67	0	0	1	1	0	0	18	5	209	13	10	81	2	10	74	40	14	0	2	35	[2C 3A 2D 3C 3D 1B 1A 3B 2A 1C 2B]	11	12
13	123456792	1	11	11	7	15	9	84	71	0	0	1	1	0	0	18	5	209	13	10	81	2	10	74	40	14	0	2	35	[2C 3A 2D 3C 3D 1B 1A 3B 2A 1C 2B]	11	12
14	123456792	1	8	13	8	15	7	75	82	0	0	1	1	0	0	14	9	209	13	10	81	2	10	74	40	14	0	2	35	[2C 3A 2D 3C 3D 1B 1A 3B 2A 1C 2B]	11	12
15	123456792	2	1	3	23	14	11	63	92	0	0	1	1	0	0	14	9	228	13	11	89	2	11	74	41	13	0	2	35	[3A 2D 3C 3D 1B 1A 3B 2A 1C 2B 1D]	11	11
16	123456792	3	1	3	61	13	5	47	78	0	0	1	1	0	0	12	9	228	14	11	89	2	11	74	42	12	0	2	35	[3C 3D 1B 1A 3B 2A 1C 2B 1D]	9	9
17	123456792	9	1	3	110	7	4	22	58	0	0	1	0	0	0	10	9	228	14	11	89	2	11	74	47	7	0	2	35	[1A 3B 2A 1C 2B 1D]	6	6
18	123456792	7	2	4	110	7	1	23	60	0	0	1	0	0	0	9	10	228	14	11	89	2	11	74	47	7	0	2	36	[1A 3B 2A 1C 2B 1D]	6	7
